省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
海南省,珠江流域,坡柳水闸,05-03 16:00,Ⅴ,23.5,6.30,6.25,139.7,42.8,9.33,0.158,0.331,3.53,*,*,正常
海南省,珠江流域,分洪桥,05-03 16:00,Ⅲ,25.6,6.60,5.73,128.9,13.2,5.50,0.124,0.100,1.33,*,*,正常
海南省,珠江流域,和乐桥,05-03 16:00,Ⅲ,24.1,6.28,6.92,135.3,16.7,4.04,0.107,0.114,1.82,*,*,正常
海南省,珠江流域,后安桥,05-03 16:00,Ⅲ,24.4,6.27,5.80,124.3,25.3,2.40,0.054,0.055,0.41,*,*,正常
海南省,珠江流域,后山村,05-03 16:00,Ⅴ,24.2,6.26,2.97,185.6,23.0,8.10,0.385,0.222,1.84,*,*,正常
海南省,珠江流域,水库库心(大广坝水库出口),05-03 12:00,Ⅰ,23.9,7.12,8.37,89.5,26.1,1.52,0.025,0.006,0.40,0.027,13999700,正常
海南省,珠江流域,罗带铁路桥,05-03 16:00,劣Ⅴ,23.5,7.23,8.25,683.0,12.5,9.95,0.843,0.435,2.41,*,*,正常
海南省,珠江流域,山口,05-03 16:00,Ⅲ,26.6,7.04,5.62,126.4,8.3,2.96,0.129,0.056,0.75,*,*,正常
海南省,珠江流域,白仞滩电站,05-03 16:00,Ⅲ,24.4,7.28,7.75,136.7,32.8,2.71,0.068,0.141,2.35,*,*,正常
海南省,珠江流域,大风(昌化),05-03 12:00,Ⅱ,25.5,7.19,6.72,132.2,2.9,3.84,0.025,0.092,1.26,*,*,正常
海南省,珠江流域,乐中,05-03 16:00,Ⅱ,26.4,7.24,7.13,98.6,6.3,1.78,0.089,0.087,0.48,*,*,正常
海南省,珠江流域,跨界桥,05-03 16:00,Ⅱ,26.7,7.60,7.83,95.0,5.1,2.34,0.025,0.054,0.36,*,*,正常
海南省,珠江流域,乐罗,05-03 16:00,Ⅳ,26.4,7.22,4.98,215.4,17.2,4.36,0.455,0.116,1.36,*,*,正常
海南省,珠江流域,群英大坝,05-03 16:00,Ⅳ,29.2,6.81,3.69,111.5,15.0,1.23,0.025,0.034,0.78,*,*,正常
海南省,珠江流域,大溪村,05-03 16:00,Ⅱ,27.0,7.06,6.93,1412.1,7.9,2.76,0.123,0.090,1.30,*,*,正常
重庆市,长江流域,晒网坝,05-03 16:00,Ⅱ,20.3,7.68,7.90,405.0,7.2,1.68,0.025,0.050,1.87,*,*,正常
重庆市,长江流域,向家,05-03 16:00,Ⅱ,19.0,7.69,8.58,204.6,24.1,2.93,0.031,0.088,1.61,*,*,正常
重庆市,长江流域,长滩,05-03 16:00,Ⅱ,19.8,8.39,12.10,161.8,21.1,3.71,0.086,0.054,1.30,*,*,正常
重庆市,长江流域,清溪场,05-03 16:00,Ⅱ,20.0,7.74,8.45,392.3,10.2,1.89,0.025,0.055,1.70,*,*,正常
重庆市,长江流域,木瓜洞,05-03 16:00,Ⅲ,24.5,7.58,7.56,298.9,16.2,5.30,0.073,0.097,1.88,*,*,正常
重庆市,长江流域,丰收坝,05-03 16:00,Ⅲ,16.6,7.81,5.62,436.1,24.7,1.82,0.057,0.065,1.42,*,*,正常
重庆市,长江流域,寸滩,05-03 16:00,Ⅱ,20.3,7.85,7.45,406.4,31.8,1.67,0.031,0.071,1.19,*,*,正常
重庆市,长江流域,和尚山,05-03 16:00,Ⅱ,19.9,7.68,7.91,386.8,44.2,2.00,0.095,0.054,1.57,*,*,正常
重庆市,长江流域,北温泉,05-03 16:00,Ⅱ,22.1,7.37,6.97,352.8,15.2,2.88,0.365,0.055,1.88,*,*,正常
重庆市,长江流域,寨溪大桥,05-03 16:00,Ⅱ,20.3,7.67,8.20,486.1,42.2,2.42,0.055,0.052,2.53,*,*,正常
重庆市,长江流域,石门坎,05-03 16:00,Ⅰ,20.2,8.23,9.76,365.7,25.0,1.16,0.025,0.016,1.79,*,*,正常
重庆市,长江流域,玉滩水库,05-03 16:00,Ⅲ,22.0,8.59,13.98,391.2,3.9,5.55,0.025,0.029,1.55,0.008,12373230,正常
重庆市,长江流域,御临镇,05-03 16:00,Ⅱ,22.5,7.73,7.97,319.9,38.2,3.92,0.026,0.077,1.43,*,*,正常
重庆市,长江流域,黎家乡崔家岩村,05-03 16:00,Ⅲ,24.8,8.10,14.40,275.8,11.0,5.27,0.030,0.082,2.08,*,*,正常
重庆市,长江流域,运输桥,05-03 16:00,Ⅲ,19.1,7.30,5.72,349.9,11.0,4.39,0.025,0.054,1.54,*,*,正常
重庆市,长江流域,六剑滩,05-03 12:00,Ⅲ,22.9,7.62,7.39,288.2,28.5,5.09,0.522,0.133,3.56,*,*,正常
重庆市,长江流域,支坪街道,05-03 16:00,Ⅱ,19.1,7.78,9.00,291.5,145.2,3.72,0.053,0.088,2.19,*,*,正常
重庆市,长江流域,江津大桥,05-03 16:00,Ⅱ,20.3,7.72,9.04,431.8,29.7,1.49,0.039,0.073,1.84,*,*,正常
重庆市,长江流域,朱杨溪,05-03 16:00,Ⅲ,21.7,7.85,8.29,600.8,32.5,5.82,0.331,0.132,4.23,*,*,正常
重庆市,长江流域,白杨溪,05-03 16:00,Ⅱ,18.6,7.34,9.16,132.6,67.5,2.04,0.039,0.036,1.22,*,*,正常
重庆市,长江流域,金子(老),05-03 12:00,Ⅱ,21.4,8.02,7.93,399.8,7.0,0.39,0.068,0.033,1.48,*,*,正常
重庆市,长江流域,太和,05-03 16:00,Ⅱ,24.1,7.81,8.44,401.9,7.1,2.12,0.051,0.037,1.44,*,*,正常
重庆市,长江流域,官渡,05-03 16:00,Ⅲ,23.9,8.16,5.82,396.7,10.0,3.19,0.160,0.085,1.78,*,*,正常
重庆市,长江流域,临渡,05-03 16:00,Ⅲ,24.1,7.82,7.86,394.0,21.2,5.36,0.222,0.130,3.52,*,*,正常
重庆市,长江流域,码头,05-03 16:00,Ⅲ,22.2,7.56,6.58,391.9,14.6,3.65,0.219,0.110,2.24,*,*,正常
重庆市,长江流域,黄桷,05-03 16:00,Ⅱ,22.3,7.79,8.18,343.9,21.5,3.26,0.091,0.059,1.79,*,*,正常
重庆市,长江流域,朱沱,05-03 12:00,Ⅱ,21.0,7.87,7.52,403.7,10.7,1.30,0.025,0.071,2.16,*,*,正常
重庆市,长江流域,四明水厂,05-03 16:00,Ⅳ,22.0,7.41,6.40,417.6,17.6,9.88,0.571,0.071,2.71,*,*,正常
重庆市,长江流域,两河口,05-03 16:00,Ⅳ,22.1,7.95,8.10,434.0,18.9,6.04,0.316,0.115,4.18,*,*,正常
重庆市,长江流域,中和,05-03 16:00,Ⅲ,21.5,7.77,6.56,447.5,18.6,4.68,0.059,0.119,2.48,*,*,正常
重庆市,长江流域,玉溪,05-03 16:00,Ⅱ,23.4,7.86,7.60,458.3,4.5,1.65,0.096,0.040,1.50,*,*,正常
重庆市,长江流域,高洞电站,05-03 16:00,Ⅲ,19.4,7.84,8.68,487.3,19.7,4.80,0.275,0.101,2.36,*,*,正常
重庆市,长江流域,李家碥,05-03 16:00,Ⅲ,21.4,7.70,8.47,430.1,20.6,5.98,0.168,0.095,2.43,*,*,正常
重庆市,长江流域,巫山乡,05-03 16:00,Ⅲ,21.4,7.70,6.75,188.6,73.3,4.27,0.522,0.100,3.62,*,*,正常
重庆市,长江流域,鸭江镇,05-03 16:00,Ⅱ,19.4,7.79,9.60,406.1,40.2,2.96,0.077,0.054,2.65,*,*,正常
重庆市,长江流域,江口镇,05-03 16:00,Ⅱ,17.4,7.82,9.27,262.3,58.2,1.35,0.025,0.036,3.67,*,*,正常
重庆市,长江流域,白马,05-03 16:00,Ⅱ,17.6,8.24,10.39,371.6,23.4,0.91,0.025,0.046,1.98,*,*,正常
重庆市,长江流域,水寨子,05-03 16:00,Ⅰ,14.9,7.44,8.64,251.4,6.4,0.81,0.039,0.017,0.67,*,*,正常
重庆市,长江流域,湖海场,05-03 16:00,Ⅱ,16.4,7.87,9.88,183.2,25.3,2.71,0.071,0.083,1.29,*,*,正常
重庆市,长江流域,卫星桥,05-03 16:00,Ⅱ,21.2,8.18,10.63,350.3,21.1,3.33,0.025,0.051,1.67,*,*,正常
重庆市,长江流域,高洞梁,05-03 16:00,,22.3,8.25,8.77,430.5,20.5,--,--,--,--,*,*,维护
重庆市,长江流域,苏家,05-03 16:00,Ⅱ,20.7,8.07,7.79,400.3,19.7,1.05,0.025,0.055,1.85,*,*,正常
重庆市,长江流域,清水湖渡口,05-03 16:00,,22.5,8.87,18.25,213.5,56.8,3.14,0.025,--,1.29,*,*,维护
重庆市,长江流域,小江河口,05-03 16:00,Ⅱ,20.4,8.50,12.63,381.4,2.8,1.73,0.025,0.056,1.82,*,*,正常
重庆市,长江流域,汤溪河江口,05-03 16:00,Ⅱ,18.8,8.27,10.06,239.7,64.2,0.79,0.025,0.025,1.19,*,*,正常
重庆市,长江流域,白帝城,05-03 16:00,Ⅱ,19.5,7.95,7.55,404.6,6.3,0.98,0.025,0.050,1.95,*,*,正常
重庆市,长江流域,培石,05-03 16:00,Ⅱ,19.0,7.82,7.95,396.2,4.7,0.67,0.027,0.047,1.87,*,*,正常
重庆市,长江流域,花台,05-03 16:00,Ⅰ,18.4,8.19,9.34,304.8,28.8,0.95,0.028,0.020,1.64,*,*,正常
重庆市,长江流域,化杠,05-03 16:00,Ⅱ,15.0,7.80,9.47,71.1,5.7,1.53,0.042,0.020,0.26,*,*,正常
重庆市,长江流域,小河,05-03 16:00,Ⅱ,18.1,8.32,9.51,283.0,17.4,0.62,0.025,0.028,0.95,*,*,正常
重庆市,长江流域,万木,05-03 16:00,Ⅱ,19.8,7.70,8.55,366.1,9.7,0.69,0.081,0.045,2.65,*,*,正常
重庆市,长江流域,红花村,05-03 16:00,Ⅱ,19.1,8.12,9.25,224.4,25.9,1.59,0.025,0.042,1.76,*,*,正常
重庆市,长江流域,南洞沟,05-03 16:00,Ⅱ,19.4,8.32,9.52,311.6,13.9,1.01,0.025,0.026,1.18,*,*,正常
重庆市,长江流域,郁江桥,05-03 16:00,Ⅱ,20.1,8.27,9.82,209.3,41.9,0.99,0.025,0.038,1.49,*,*,正常
四川省,长江流域,都江堰水文站,05-03 16:00,Ⅰ,13.7,8.46,9.41,269.4,41.0,0.87,0.083,0.010,0.63,*,*,正常
四川省,长江流域,201医院,05-03 16:00,Ⅳ,24.7,8.77,10.39,509.4,13.8,2.85,0.038,0.224,2.78,*,*,正常
四川省,长江流域,二江寺,05-03 16:00,Ⅱ,19.8,8.15,8.14,406.1,48.5,2.22,0.102,0.086,1.91,*,*,正常
四川省,长江流域,岳店子下,05-03 12:00,Ⅲ,21.9,8.19,8.61,373.3,9.9,2.53,0.027,0.149,3.52,*,*,正常
四川省,长江流域,三邑大桥,05-03 16:00,Ⅱ,--,8.13,9.52,--,5.6,1.27,0.038,0.028,1.39,*,*,维护
四川省,长江流域,宏缘,05-03 16:00,Ⅲ,22.2,7.99,7.98,476.8,15.1,2.09,0.157,0.128,2.72,*,*,正常
四川省,长江流域,李家湾,05-03 16:00,Ⅲ,22.6,7.83,8.22,582.0,28.1,2.50,0.121,0.132,2.68,*,*,正常
四川省,长江流域,碳研所,05-03 16:00,Ⅲ,24.4,7.51,6.63,649.6,246.7,5.92,0.282,0.188,3.61,*,*,正常
四川省,长江流域,廖家堰,05-03 16:00,Ⅲ,22.8,7.88,8.11,696.8,14.0,4.87,0.214,0.157,2.34,*,*,正常
四川省,长江流域,脚仙村,05-03 16:00,Ⅲ,23.0,7.80,8.21,516.1,43.9,4.14,0.076,0.127,2.75,*,*,正常
四川省,长江流域,龙洞,05-03 16:00,,16.3,8.18,9.08,607.0,1.2,--,0.025,0.005,0.42,*,*,维护
四川省,长江流域,倮果,05-03 12:00,,16.1,8.26,8.30,615.7,3.8,--,--,--,--,*,*,维护
四川省,长江流域,雅砻江口,05-03 12:00,Ⅰ,16.0,8.65,9.65,302.0,15.0,0.64,0.025,0.011,0.40,*,*,正常
四川省,长江流域,柏枝,05-03 12:00,Ⅰ,15.9,8.30,8.81,301.4,59.7,0.88,0.025,0.010,0.62,*,*,正常
四川省,长江流域,湾凼,05-03 16:00,Ⅳ,22.8,7.62,9.87,363.8,15.0,8.50,0.888,0.095,2.65,*,*,正常
四川省,长江流域,手爬岩,05-03 16:00,Ⅱ,19.5,7.64,8.10,423.3,30.2,2.07,0.043,0.083,1.54,*,*,正常
四川省,长江流域,沱江大桥(沱江二桥),05-03 16:00,Ⅲ,23.0,7.77,8.03,485.7,62.1,4.28,0.025,0.131,2.77,*,*,正常
四川省,长江流域,醒觉溪,05-03 12:00,Ⅱ,18.8,7.68,8.94,243.4,26.1,3.31,0.025,0.058,1.93,*,*,正常
四川省,长江流域,大磨子,05-03 16:00,Ⅲ,23.6,7.86,7.93,556.6,21.6,3.79,0.054,0.148,2.86,*,*,正常
四川省,长江流域,泸天化大桥,05-03 16:00,Ⅱ,18.6,7.80,8.67,268.4,74.8,3.83,0.186,0.069,2.92,*,*,正常
四川省,长江流域,纳溪大渡口,05-03 16:00,Ⅱ,19.5,7.98,8.52,427.6,14.0,1.12,0.025,0.060,1.15,*,*,正常
四川省,长江流域,两汇水,05-03 16:00,Ⅱ,17.2,7.53,10.17,87.8,24.4,3.56,0.205,0.047,1.22,*,*,正常
四川省,长江流域,太平渡,05-03 16:00,Ⅳ,22.8,8.00,8.31,402.0,28.6,3.59,0.219,0.202,2.70,*,*,正常
四川省,长江流域,八角,05-03 16:00,Ⅱ,26.8,8.00,12.40,551.0,25.1,2.81,0.042,0.092,2.55,*,*,正常
四川省,长江流域,象山,05-03 12:00,Ⅲ,22.6,7.92,10.19,450.7,17.6,4.83,0.025,0.095,1.92,*,*,正常
四川省,长江流域,双江桥,05-03 16:00,Ⅲ,23.0,8.78,11.68,756.6,28.3,1.73,0.025,0.159,3.02,*,*,正常
四川省,长江流域,三川,05-03 16:00,Ⅲ,22.4,8.39,9.52,772.0,17.4,1.54,0.031,0.122,3.07,*,*,正常
四川省,长江流域,西平镇,05-03 16:00,,23.2,8.66,15.29,580.9,45.0,--,0.025,0.094,2.10,*,*,维护
四川省,长江流域,平武水文站,05-03 12:00,Ⅰ,11.2,8.35,10.43,239.2,23.8,0.45,0.038,0.013,0.74,*,*,正常
四川省,长江流域,丰谷,05-03 12:00,Ⅱ,18.9,7.86,8.41,220.8,18.6,1.31,0.030,0.050,1.45,*,*,正常
四川省,长江流域,福田坝,05-03 12:00,Ⅱ,16.0,8.07,10.32,227.5,103.8,1.11,0.154,0.031,1.40,*,*,正常
四川省,长江流域,鲁班岛,05-03 12:00,劣Ⅴ,22.5,9.13,10.09,215.9,22.8,3.06,0.031,0.042,0.60,0.010,22187430,正常
四川省,长江流域,北川通口,05-03 12:00,Ⅱ,14.2,8.11,10.06,239.1,56.1,0.85,0.116,0.035,1.56,*,*,正常
四川省,长江流域,清风峡,05-03 12:00,Ⅱ,16.3,8.24,9.56,330.8,96.3,0.94,0.201,*,*,*,*,正常
四川省,长江流域,八庙沟,05-03 12:00,Ⅱ,15.3,8.17,8.86,322.9,49.4,1.22,0.025,0.026,2.90,*,*,正常
四川省,长江流域,姚渡,05-03 16:00,Ⅱ,16.5,8.24,8.97,336.8,31.5,1.50,0.036,0.022,0.91,*,*,正常
四川省,长江流域,苴国村,05-03 12:00,Ⅰ,17.4,7.99,9.59,367.2,8.9,1.27,0.025,0.009,0.96,*,*,正常
四川省,长江流域,上石盘,05-03 12:00,Ⅱ,18.3,7.89,8.28,326.6,40.7,2.08,0.025,0.021,2.30,*,*,正常
四川省,长江流域,南渡,05-03 12:00,Ⅰ,21.1,8.48,8.60,425.4,10.0,1.01,0.025,0.013,1.57,*,*,正常
四川省,长江流域,文成镇,05-03 16:00,Ⅱ,23.0,8.46,11.49,269.4,3.6,2.35,0.025,0.013,1.14,*,*,正常
四川省,长江流域,大安,05-03 16:00,Ⅲ,23.1,7.79,9.11,307.5,22.2,4.39,0.210,0.131,2.13,*,*,正常
四川省,长江流域,百顷,05-03 16:00,Ⅱ,21.8,7.76,6.72,351.3,8.9,1.60,0.130,0.049,1.73,*,*,正常
四川省,长江流域,跑马滩,05-03 16:00,Ⅳ,24.0,8.78,16.23,461.4,27.5,6.57,0.109,0.078,1.94,*,*,正常
四川省,长江流域,梓江大桥,05-03 16:00,Ⅳ,22.4,7.75,4.96,478.2,22.8,3.74,0.025,0.028,1.32,*,*,正常
四川省,长江流域,大埂,05-03 16:00,Ⅳ,22.0,7.65,6.32,431.7,15.8,6.23,0.467,0.117,2.19,*,*,正常
四川省,长江流域,球溪河口,05-03 16:00,Ⅲ,23.6,8.14,11.05,444.6,34.8,5.64,0.191,0.108,2.26,*,*,正常
四川省,长江流域,岷江大桥,05-03 16:00,Ⅲ,21.3,7.61,8.19,401.1,26.3,2.66,0.068,0.120,2.75,*,*,正常
四川省,长江流域,李码头,05-03 12:00,Ⅱ,18.0,7.64,8.79,263.9,40.0,1.43,0.025,0.055,2.25,*,*,正常
四川省,长江流域,马边河河口,05-03 12:00,Ⅱ,18.2,7.78,10.33,258.6,13.3,1.54,0.025,0.070,--,*,*,维护
四川省,长江流域,悦来渡口,05-03 16:00,Ⅲ,21.2,8.35,9.18,--,371.5,2.91,0.100,0.120,3.66,*,*,维护
四川省,长江流域,木城镇,05-03 12:00,Ⅱ,17.7,7.86,8.65,255.7,38.6,0.74,0.025,0.034,1.64,*,*,正常
四川省,长江流域,姜公堰,05-03 16:00,Ⅱ,23.3,8.22,12.30,466.9,8.0,1.60,0.027,0.021,1.00,*,*,正常
四川省,长江流域,金溪电站,05-03 16:00,Ⅰ,19.8,8.61,8.69,352.7,4.5,0.84,0.025,0.014,1.14,*,*,正常
四川省,长江流域,升钟水库铁炉寺,05-03 16:00,Ⅱ,22.7,8.28,12.02,329.4,5.2,3.49,0.025,0.019,1.22,*,*,正常
四川省,长江流域,沙溪,05-03 16:00,Ⅰ,17.0,7.74,9.88,268.0,20.1,0.75,0.025,0.005,0.60,*,*,正常
四川省,长江流域,彭山岷江大桥,05-03 12:00,Ⅱ,20.3,7.96,8.44,438.8,29.7,2.09,0.067,0.094,2.56,*,*,正常
四川省,长江流域,龟都府,05-03 16:00,Ⅱ,15.5,8.27,8.74,226.2,98.2,2.04,0.052,0.080,1.56,*,*,正常
四川省,长江流域,两河口,05-03 16:00,Ⅲ,23.1,7.76,6.12,503.4,4.8,4.20,0.083,0.034,1.11,*,*,正常
四川省,长江流域,月波,05-03 16:00,Ⅲ,19.7,7.52,8.27,343.7,24.1,1.72,0.110,0.121,2.17,*,*,正常
四川省,长江流域,凉姜沟,05-03 16:00,Ⅲ,20.2,7.76,7.15,318.0,31.5,1.89,0.085,0.127,2.55,*,*,正常
四川省,长江流域,挂弓山,05-03 12:00,Ⅱ,18.5,8.07,9.12,428.0,9.5,1.32,0.027,0.057,1.46,*,*,正常
四川省,长江流域,石门子,05-03 12:00,Ⅰ,17.7,8.24,8.76,489.3,4.0,0.91,0.025,0.012,0.83,*,*,正常
四川省,长江流域,蔡家渡口,05-03 12:00,Ⅱ,20.8,7.60,8.59,486.7,14.0,2.44,0.142,0.078,3.11,*,*,正常
四川省,长江流域,三块石,05-03 12:00,Ⅰ,18.1,8.21,8.83,457.4,5.1,1.11,0.025,0.008,0.70,*,*,正常
四川省,长江流域,洛亥,05-03 16:00,Ⅱ,19.1,8.21,10.22,280.6,26.7,1.43,0.277,0.073,3.12,*,*,正常
四川省,长江流域,溪口镇平桥村,05-03 16:00,Ⅲ,20.6,7.46,8.32,201.8,95.0,4.77,0.120,0.098,1.81,*,*,正常
四川省,太湖流域,清平镇大庙村（摇金）,05-03 16:00,Ⅳ,23.3,7.82,7.75,400.2,17.6,6.37,0.203,0.192,3.01,*,*,正常
四川省,长江流域,金子,05-03 16:00,Ⅲ,21.0,8.62,9.72,379.9,15.0,2.20,0.042,0.144,1.58,*,*,正常
四川省,长江流域,烈面,05-03 16:00,Ⅱ,20.2,8.04,8.76,393.2,37.2,1.70,0.047,0.028,1.29,*,*,正常
四川省,长江流域,团堡岭,05-03 16:00,Ⅱ,22.4,7.30,7.20,355.2,9.2,3.18,0.072,0.092,1.97,*,*,正常
四川省,长江流域,上河坝,05-03 16:00,Ⅲ,20.1,7.27,6.76,418.8,29.4,5.03,0.331,0.101,2.10,*,*,正常
四川省,长江流域,江陵,05-03 16:00,Ⅱ,21.0,7.61,7.40,326.0,7.8,2.82,0.034,0.039,1.13,*,*,正常
四川省,长江流域,大蹬沟,05-03 16:00,Ⅱ,21.9,7.86,8.54,341.2,8.8,2.01,0.025,0.009,0.85,*,*,正常
四川省,长江流域,白兔乡,05-03 16:00,Ⅲ,21.8,7.60,8.99,417.5,42.3,5.28,0.111,0.075,1.82,*,*,正常
四川省,长江流域,联盟桥,05-03 16:00,Ⅲ,22.6,7.45,8.36,266.5,23.7,4.02,0.025,0.080,2.03,*,*,正常
四川省,长江流域,舵石盘,05-03 16:00,Ⅲ,22.0,7.20,5.23,272.9,10.0,3.51,0.215,0.092,2.66,*,*,正常
四川省,长江流域,车家河,05-03 16:00,Ⅱ,22.4,7.59,6.37,329.5,18.6,2.70,0.086,0.084,1.47,*,*,正常
四川省,长江流域,三谷庄,05-03 12:00,Ⅰ,18.6,8.43,8.53,287.6,14.9,0.43,0.025,0.017,0.94,*,*,正常
四川省,长江流域,大岗山,05-03 12:00,Ⅰ,14.4,8.40,9.53,268.9,3.0,0.64,0.025,0.007,0.64,*,*,正常
四川省,长江流域,手傍岩,05-03 16:00,Ⅱ,24.1,7.80,8.43,304.4,9.0,2.64,0.025,0.040,1.14,*,*,正常
四川省,长江流域,幸福村(河东元坝),05-03 16:00,Ⅲ,23.3,8.23,9.76,540.1,49.3,3.85,0.116,0.121,2.83,*,*,正常
四川省,长江流域,拱城铺渡口,05-03 16:00,Ⅲ,23.3,8.14,14.01,556.0,43.5,2.30,0.038,0.117,2.75,*,*,正常
四川省,长江流域,红光村,05-03 16:00,Ⅲ,20.8,7.69,6.87,508.3,17.3,4.94,0.222,0.125,2.76,*,*,正常
四川省,长江流域,两河,05-03 16:00,Ⅲ,21.5,8.06,8.36,496.2,29.4,4.88,0.175,0.126,2.90,*,*,正常
四川省,长江流域,县城马踏石点,05-03 12:00,Ⅰ,8.0,8.32,10.76,264.3,96.9,1.12,0.053,0.016,0.81,*,*,正常
四川省,长江流域,马尔邦碉王山庄,05-03 12:00,Ⅰ,9.8,8.39,9.20,144.6,46.2,1.66,0.025,0.016,0.83,*,*,正常
四川省,长江流域,渭门桥,05-03 12:00,Ⅰ,10.6,8.40,9.58,264.0,72.4,0.90,0.087,0.017,1.28,*,*,正常
四川省,长江流域,小水沟,05-03 12:00,Ⅰ,6.5,8.35,9.62,213.5,71.4,1.29,0.070,0.018,0.99,*,*,正常
四川省,长江流域,水磨沟村,05-03 16:00,,10.6,7.84,10.72,1093.1,23.2,--,0.063,0.103,0.37,*,*,维护
四川省,长江流域,洛须镇温托村,05-03 16:00,,11.6,8.17,9.76,2176.4,56.5,1.31,--,0.040,0.56,*,*,维护
四川省,长江流域,岗托桥,05-03 16:00,,10.3,8.34,8.44,2160.5,103.5,--,0.076,0.029,1.15,*,*,维护
四川省,长江流域,礼板湾(王妃岛),05-03 12:00,Ⅰ,14.7,8.17,10.19,242.5,4.6,1.06,0.025,0.010,0.22,0.009,61019,正常
四川省,长江流域,昔街大桥,05-03 16:00,Ⅱ,17.4,7.72,9.05,198.3,101.9,0.51,0.106,0.028,1.82,*,*,正常
四川省,长江流域,阿七大桥,05-03 12:00,Ⅱ,18.0,7.82,8.09,215.8,57.1,1.83,0.050,0.067,1.26,*,*,正常
四川省,长江流域,邛海湖心,05-03 12:00,Ⅰ,19.8,8.51,7.62,349.7,3.8,1.74,0.025,0.008,0.28,0.009,48351,正常
贵州省,长江流域,贵铝泵房,05-03 16:00,Ⅳ,20.3,8.65,12.72,411.8,16.9,4.60,0.049,0.071,1.93,0.009,1968368,正常
贵州省,长江流域,花鱼洞,05-03 16:00,,16.7,8.04,7.48,370.0,2.3,--,0.025,0.018,0.82,0.019,4034747,维护
贵州省,长江流域,麦穰,05-03 16:00,Ⅲ,17.7,7.80,7.32,558.0,69.5,1.27,0.136,0.124,4.65,*,*,正常
贵州省,长江流域,大关桥,05-03 12:00,Ⅰ,15.1,7.46,8.75,437.5,3.5,0.60,0.043,0.015,3.46,*,*,正常
贵州省,长江流域,六广,05-03 16:00,Ⅱ,16.6,7.86,9.20,443.2,6.5,0.29,0.025,0.025,3.05,*,*,正常
贵州省,长江流域,龙场,05-03 16:00,Ⅰ,17.5,7.79,7.65,375.8,5.8,1.14,0.025,0.015,2.56,*,*,正常
贵州省,珠江流域,发耳,05-03 16:00,劣Ⅴ,17.5,8.08,8.01,397.7,164.5,11.17,0.025,0.408,1.07,*,*,正常
贵州省,长江流域,打秋坪,05-03 16:00,Ⅲ,21.5,7.69,7.31,616.6,9.6,2.15,0.086,0.170,4.82,*,*,正常
贵州省,长江流域,鱼塘大桥,05-03 16:00,Ⅰ,18.5,7.96,10.58,293.0,13.6,1.04,0.025,0.011,1.28,*,*,正常
贵州省,长江流域,大乌江镇,05-03 12:00,Ⅱ,14.5,8.48,7.82,457.6,0.3,0.80,0.025,0.056,3.18,*,*,正常
贵州省,长江流域,沿江渡,05-03 16:00,Ⅲ,26.2,8.31,5.91,376.7,6.0,0.25,0.025,0.014,3.35,*,*,正常
贵州省,长江流域,鲤鱼塘,05-03 16:00,Ⅱ,22.6,7.82,7.37,437.0,1.1,1.56,0.025,0.072,2.88,*,*,正常
贵州省,长江流域,坡渡,05-03 16:00,Ⅰ,18.2,7.60,10.06,261.1,29.9,0.45,0.025,0.014,0.92,*,*,正常
贵州省,长江流域,鲢鱼溪,05-03 12:00,Ⅱ,18.3,8.06,9.71,335.1,34.1,1.82,0.025,0.053,2.52,*,*,正常
贵州省,长江流域,长沙,05-03 16:00,Ⅲ,19.8,7.79,8.95,182.7,53.0,4.62,0.025,0.061,1.25,*,*,正常
贵州省,长江流域,茅台,05-03 16:00,Ⅱ,20.3,8.37,8.50,386.3,33.8,0.85,0.025,0.051,4.13,*,*,正常
贵州省,珠江流域,黄果树,05-03 16:00,Ⅱ,18.8,8.42,9.27,439.0,46.2,1.27,0.025,0.029,3.15,*,*,正常
贵州省,长江流域,斯拉河大桥,05-03 16:00,Ⅱ,19.4,8.51,10.78,408.4,28.0,1.10,0.025,0.022,2.25,*,*,正常
贵州省,珠江流域,坝草,05-03 16:00,Ⅰ,22.9,8.15,9.77,363.8,3.1,0.70,0.025,0.005,2.03,*,*,正常
贵州省,珠江流域,打邦,05-03 16:00,Ⅰ,23.4,8.06,11.72,440.1,9.0,1.70,0.025,0.019,2.38,*,*,正常
贵州省,长江流域,清水铺,05-03 16:00,Ⅱ,18.7,8.31,9.90,398.6,34.9,1.03,0.025,0.070,3.87,*,*,正常
贵州省,长江流域,大桥边,05-03 12:00,Ⅱ,15.1,8.20,10.27,358.3,10.1,0.99,0.025,0.060,2.95,*,*,正常
贵州省,长江流域,乌杨树,05-03 16:00,Ⅱ,16.6,7.73,9.58,373.8,8.6,1.04,0.025,0.056,2.53,*,*,正常
贵州省,长江流域,玉屏,05-03 12:00,Ⅱ,17.9,8.11,10.22,331.4,12.0,1.19,0.030,0.038,1.57,*,*,正常
贵州省,长江流域,西岩寺,05-03 16:00,,19.9,7.80,8.52,203.0,29.6,--,--,--,--,*,*,维护
贵州省,珠江流域,三江口,05-03 12:00,Ⅱ,18.3,7.27,9.61,452.3,3.0,1.40,0.025,0.036,2.49,0.004,*,正常
