省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
广西壮族自治区,珠江流域,石龙,03-08 12:00,Ⅱ,15.3,7.95,10.04,212.6,7.9,0.42,0.025,0.023,1.82,*,*,正常
广西壮族自治区,珠江流域,象州运江老街,03-08 12:00,Ⅱ,16.2,7.91,9.84,205.2,2.3,0.72,0.025,0.024,1.64,*,*,正常
广西壮族自治区,珠江流域,勒马,03-08 12:00,Ⅰ,16.9,7.97,9.58,311.0,10.7,0.50,0.025,0.020,2.21,*,*,正常
广西壮族自治区,珠江流域,德天,03-08 12:00,Ⅰ,19.0,7.88,8.95,380.9,15.5,1.18,0.085,0.014,3.24,*,*,正常
广西壮族自治区,珠江流域,八角电站,03-08 12:00,Ⅰ,20.7,8.28,8.69,381.3,2.6,0.94,0.089,*,*,*,*,正常
广西壮族自治区,珠江流域,平而关,03-08 08:00,Ⅱ,20.1,7.73,9.23,268.7,23.9,1.94,0.170,*,*,*,*,正常
广西壮族自治区,珠江流域,那弄,03-08 16:00,Ⅱ,19.0,7.20,8.28,127.4,16.5,2.62,0.062,0.035,2.29,*,*,正常
广西壮族自治区,珠江流域,上金,03-08 16:00,Ⅱ,19.9,6.71,8.31,141.2,18.2,1.85,0.045,0.029,2.27,*,*,正常
广西壮族自治区,珠江流域,渠立,03-08 16:00,Ⅲ,20.1,7.43,8.59,278.0,8.3,4.38,0.025,0.028,2.51,*,*,正常
广西壮族自治区,珠江流域,棉江,03-08 16:00,Ⅱ,21.6,7.94,11.05,248.0,13.3,1.47,0.025,0.026,2.09,*,*,正常
海南省,珠江流域,铁桥,03-08 12:00,Ⅴ,23.4,7.64,8.32,--,13.3,14.22,0.241,*,*,*,*,维护
海南省,珠江流域,龙塘,03-08 12:00,Ⅲ,23.6,7.29,7.81,132.6,12.6,0.30,0.047,0.106,2.04,*,*,正常
海南省,珠江流域,儒房,03-08 12:00,Ⅱ,22.7,8.12,8.70,16812.3,13.1,2.42,0.227,0.048,1.53,*,*,正常
海南省,珠江流域,演州河河口,03-08 16:00,Ⅲ,24.9,6.88,5.66,5691.1,2.7,5.18,0.246,0.059,1.73,*,*,正常
海南省,珠江流域,后黎村,03-08 16:00,Ⅲ,25.2,8.72,10.65,106.3,2.2,2.20,0.025,0.109,1.12,*,*,正常
海南省,珠江流域,水库出口(大隆水库出口),03-08 12:00,Ⅱ,25.1,8.12,9.07,105.5,1.1,2.23,0.025,0.009,0.48,0.015,5269310.00,正常
海南省,珠江流域,林家村,03-08 12:00,Ⅲ,25.6,7.57,6.12,419.1,42.3,2.74,0.347,0.101,1.38,*,*,正常
海南省,珠江流域,崖城大桥,03-08 16:00,Ⅱ,27.8,7.08,7.35,155.3,24.7,2.39,0.092,0.099,1.30,*,*,正常
海南省,珠江流域,藤桥河大桥,03-08 16:00,Ⅱ,28.2,7.95,12.30,26819.7,10.6,2.70,0.432,0.058,1.51,*,*,正常
海南省,珠江流域,南丰库心(海南),03-08 12:00,Ⅱ,21.7,6.79,7.09,88.3,9.0,1.12,0.025,0.006,0.50,0.012,95624,正常
海南省,珠江流域,上村桥,03-08 16:00,Ⅱ,23.9,7.43,6.85,199.9,37.4,2.39,0.025,0.095,1.50,*,*,正常
海南省,珠江流域,中和桥,03-08 16:00,Ⅱ,23.0,7.34,9.33,128.2,6.1,1.37,0.025,0.036,0.75,*,*,正常
海南省,珠江流域,汀洲(丹村),03-08 12:00,Ⅱ,24.6,7.23,7.03,83.4,6.6,1.58,0.162,0.039,1.02,*,*,正常
海南省,珠江流域,龙江,03-08 16:00,Ⅱ,24.8,6.65,8.14,77.2,17.7,0.78,0.025,0.022,0.78,*,*,正常
海南省,珠江流域,溪仔村,03-08 16:00,Ⅱ,25.1,7.69,10.33,74.2,5.8,2.01,0.025,0.019,0.97,*,*,正常
海南省,珠江流域,羊头外村桥,03-08 16:00,Ⅲ,23.8,6.75,7.20,175.9,13.1,4.87,0.061,0.047,1.63,*,*,正常
海南省,珠江流域,农垦橡胶所一队,03-08 16:00,Ⅱ,22.8,7.13,8.19,138.7,2.4,0.25,0.025,0.047,1.08,*,*,正常
海南省,珠江流域,水涯新区,03-08 16:00,Ⅲ,26.2,7.41,9.89,8063.5,6.1,4.32,0.260,0.055,1.59,*,*,正常
海南省,珠江流域,坡柳水闸,03-08 16:00,Ⅳ,24.8,8.89,10.20,176.8,11.4,8.00,0.028,0.102,1.90,*,*,正常
海南省,珠江流域,分洪桥,03-08 16:00,Ⅱ,26.0,6.99,8.09,119.8,12.4,3.23,0.025,0.046,0.86,*,*,正常
海南省,珠江流域,和乐桥,03-08 16:00,Ⅱ,26.1,8.62,13.59,129.3,14.0,2.45,0.025,0.054,1.13,*,*,正常
海南省,珠江流域,后安桥,03-08 16:00,Ⅱ,25.3,8.08,17.18,112.2,5.9,1.38,0.025,0.022,0.57,*,*,正常
海南省,珠江流域,后山村,03-08 16:00,Ⅲ,27.3,6.76,7.12,174.9,62.9,4.28,0.416,0.128,2.04,*,*,正常
海南省,珠江流域,水库库心(大广坝水库出口),03-08 12:00,Ⅰ,22.4,7.34,8.98,85.4,29.4,0.84,0.025,0.008,0.42,0.029,13534800,正常
海南省,珠江流域,罗带铁路桥,03-08 16:00,劣Ⅴ,25.6,7.38,6.35,604.8,11.1,11.03,3.409,0.370,3.90,*,*,正常
海南省,珠江流域,山口,03-08 16:00,Ⅱ,26.2,8.51,10.00,97.3,6.5,2.49,0.025,0.094,0.84,*,*,正常
海南省,珠江流域,白仞滩电站,03-08 16:00,Ⅲ,24.9,8.75,10.09,195.8,34.6,4.27,0.194,0.187,3.10,*,*,正常
海南省,珠江流域,大风(昌化), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
海南省,珠江流域,叉河口,03-08 16:00,Ⅱ,26.9,7.66,7.46,363.7,4.4,2.28,0.087,0.087,1.48,*,*,正常
海南省,珠江流域,乐中,03-08 16:00,Ⅱ,27.0,8.32,7.98,107.9,4.8,1.35,0.040,0.085,0.47,*,*,正常
海南省,珠江流域,跨界桥,03-08 16:00,Ⅱ,27.2,8.83,9.49,89.3,5.4,2.85,0.025,0.050,0.23,*,*,正常
海南省,珠江流域,乐罗,03-08 16:00,劣Ⅴ,27.7,9.30,15.88,281.4,48.0,8.50,0.025,0.170,2.50,*,*,正常
海南省,珠江流域,群英大坝,03-08 16:00,Ⅱ,25.9,7.07,6.79,112.0,17.3,1.45,0.025,0.033,1.00,*,*,正常
海南省,珠江流域,大溪村,03-08 16:00,Ⅱ,25.6,8.36,9.23,4732.4,24.9,3.52,0.097,0.044,0.97,*,*,正常
重庆市,长江流域,晒网坝,03-08 16:00,Ⅱ,14.1,7.84,10.07,363.9,5.7,1.00,0.025,0.041,1.79,*,*,正常
重庆市,长江流域,向家,03-08 16:00,Ⅱ,16.9,8.04,10.54,333.4,5.7,2.05,0.027,0.050,1.30,*,*,正常
重庆市,长江流域,长滩,03-08 16:00,Ⅱ,14.6,7.89,10.52,148.7,28.3,2.09,0.025,0.035,0.96,*,*,正常
重庆市,长江流域,清溪场,03-08 16:00,Ⅱ,14.8,7.86,10.26,410.7,10.3,1.39,0.025,0.042,1.31,*,*,正常
重庆市,长江流域,木瓜洞,03-08 16:00,Ⅱ,18.5,8.85,24.21,352.0,4.9,2.70,0.025,0.040,1.43,*,*,正常
重庆市,长江流域,丰收坝,03-08 16:00,Ⅱ,10.6,8.01,7.80,449.4,10.2,1.21,0.057,0.051,0.93,*,*,正常
重庆市,长江流域,寸滩,03-08 16:00,Ⅱ,16.8,8.05,9.55,434.0,23.1,1.44,0.025,0.050,1.43,*,*,正常
重庆市,长江流域,和尚山,03-08 16:00,Ⅱ,17.3,7.95,9.24,444.1,20.2,1.92,0.029,0.031,1.32,*,*,正常
重庆市,长江流域,北温泉,03-08 16:00,Ⅱ,14.4,7.99,14.26,413.5,5.1,2.07,0.084,0.005,1.43,*,*,正常
重庆市,长江流域,寨溪大桥,03-08 16:00,Ⅱ,18.7,7.69,9.78,1002.5,5.0,1.83,0.076,0.024,1.80,*,*,正常
重庆市,长江流域,石门坎,03-08 16:00,,18.9,8.57,14.54,394.4,4.2,--,0.026,0.006,1.02,*,*,维护
重庆市,长江流域,玉滩水库,03-08 16:00,Ⅲ,17.1,8.93,27.62,401.0,14.2,4.50,0.031,0.037,0.86,0.003,5468935,正常
重庆市,长江流域,御临镇,03-08 16:00,,17.1,8.67,--,490.8,16.9,4.17,0.025,0.047,1.19,*,*,维护
重庆市,长江流域,黎家乡崔家岩村,03-08 16:00,Ⅱ,19.1,8.09,14.46,494.2,8.6,3.86,0.055,0.038,2.20,*,*,正常
重庆市,长江流域,运输桥,03-08 16:00,Ⅱ,13.7,8.21,12.13,347.2,2.7,3.96,0.025,0.048,1.07,*,*,正常
重庆市,长江流域,六剑滩,03-08 12:00,Ⅲ,14.8,8.78,13.72,516.8,18.8,5.70,0.027,0.034,2.48,*,*,正常
重庆市,长江流域,支坪街道,03-08 16:00,Ⅱ,18.4,8.53,13.80,371.8,8.8,1.29,0.025,0.022,1.24,*,*,正常
重庆市,长江流域,江津大桥,03-08 16:00,Ⅱ,17.4,8.17,11.48,443.8,15.3,0.50,0.025,0.057,1.42,*,*,正常
重庆市,长江流域,朱杨溪,03-08 16:00,Ⅲ,16.2,8.35,11.32,733.5,11.3,5.73,0.025,0.046,5.23,*,*,正常
重庆市,长江流域,白杨溪,03-08 16:00,Ⅰ,17.0,7.95,11.57,129.8,4.5,1.39,0.025,0.014,1.10,*,*,正常
重庆市,长江流域,金子(老),03-08 12:00,Ⅰ,13.6,8.38,12.37,391.2,4.5,1.31,0.025,0.014,1.30,*,*,正常
重庆市,长江流域,太和,03-08 16:00,Ⅰ,16.9,8.86,15.47,423.3,6.7,1.76,0.025,0.020,2.29,*,*,正常
重庆市,长江流域,官渡,03-08 16:00,Ⅱ,15.4,8.41,17.83,362.7,4.8,2.65,0.025,0.021,1.08,*,*,正常
重庆市,长江流域,临渡,03-08 16:00,Ⅱ,16.9,8.39,14.31,485.6,14.3,2.41,0.025,0.012,2.30,*,*,正常
重庆市,长江流域,码头,03-08 16:00,Ⅱ,14.4,8.63,11.41,472.6,7.0,2.50,0.025,0.033,1.99,*,*,正常
重庆市,长江流域,黄桷,03-08 16:00,,19.6,9.08,--,599.1,1.6,2.28,0.025,0.010,0.16,*,*,维护
重庆市,长江流域,朱沱,03-08 12:00,Ⅱ,18.7,8.10,10.93,399.4,14.4,1.08,0.025,0.038,1.37,*,*,正常
重庆市,长江流域,四明水厂,03-08 16:00,Ⅳ,18.2,8.18,10.27,427.8,11.8,6.17,0.025,0.046,1.16,*,*,正常
重庆市,长江流域,两河口,03-08 16:00,Ⅱ,17.8,8.66,16.78,774.8,7.9,4.00,0.025,0.034,1.28,*,*,正常
重庆市,长江流域,中和,03-08 16:00,Ⅲ,18.2,8.53,20.27,522.7,5.1,4.28,0.025,0.034,1.32,*,*,正常
重庆市,长江流域,玉溪,03-08 16:00,Ⅰ,15.6,8.25,12.87,511.0,8.0,1.28,0.079,0.017,1.93,*,*,正常
重庆市,长江流域,高洞电站,03-08 16:00,Ⅲ,17.6,8.67,15.51,608.1,26.1,5.13,0.050,0.072,2.98,*,*,正常
重庆市,长江流域,李家碥,03-08 16:00,Ⅲ,17.8,8.33,15.77,485.8,4.7,4.66,0.025,0.033,0.82,*,*,正常
重庆市,长江流域,巫山乡,03-08 12:00,Ⅱ,13.3,8.48,10.52,309.1,7.8,2.35,0.025,0.030,1.52,*,*,正常
重庆市,长江流域,鸭江镇,03-08 16:00,Ⅱ,16.9,8.81,13.74,575.9,6.2,1.70,0.025,0.039,2.64,*,*,正常
重庆市,长江流域,江口镇,03-08 16:00,Ⅰ,12.0,8.16,14.53,331.2,3.7,0.90,0.025,0.011,1.79,*,*,正常
重庆市,长江流域,白马,03-08 04:00,Ⅱ,13.4,8.43,9.87,436.6,4.7,0.48,0.025,0.049,2.59,*,*,正常
重庆市,长江流域,土堡寨,03-08 16:00,Ⅱ,15.8,8.14,9.76,447.0,199.5,1.33,0.025,0.039,0.70,*,*,正常
重庆市,长江流域,水寨子,03-08 16:00,Ⅱ,13.2,8.32,12.40,285.2,3.7,0.87,0.025,0.020,1.10,*,*,正常
重庆市,长江流域,湖海场,03-08 16:00,Ⅱ,13.5,8.24,10.04,193.7,18.0,2.32,0.153,0.063,1.48,*,*,正常
重庆市,长江流域,卫星桥,03-08 16:00,Ⅱ,15.8,8.28,12.18,329.4,12.5,2.33,0.025,0.027,--,*,*,维护
重庆市,长江流域,高洞梁,03-08 16:00,Ⅰ,17.3,8.31,12.21,508.2,7.3,1.89,0.025,0.017,0.46,*,*,正常
重庆市,长江流域,苏家,03-08 16:00,Ⅱ,13.9,8.20,9.30,407.4,8.6,1.04,0.025,0.043,1.76,*,*,正常
重庆市,长江流域,清水湖渡口,03-08 16:00,Ⅰ,14.9,7.81,9.23,340.2,7.7,1.09,0.025,0.012,1.89,*,*,正常
重庆市,长江流域,小江河口,03-08 16:00,Ⅱ,13.5,8.12,9.85,379.9,3.1,1.28,0.025,0.058,1.76,*,*,正常
重庆市,长江流域,汤溪河江口,03-08 16:00,Ⅰ,16.7,8.35,13.47,289.5,22.7,0.27,0.025,0.012,0.84,*,*,正常
重庆市,长江流域,白帝城,03-08 16:00,Ⅱ,13.4,8.07,9.71,393.2,2.3,1.06,0.036,0.048,2.05,*,*,正常
重庆市,长江流域,培石,03-08 16:00,Ⅱ,13.3,7.97,9.45,389.8,2.9,0.82,0.039,0.040,1.81,*,*,正常
重庆市,长江流域,花台,03-08 16:00,Ⅱ,15.3,8.10,10.29,512.6,22.9,0.31,0.057,0.024,1.53,*,*,正常
重庆市,长江流域,化杠,03-08 16:00,劣Ⅴ,11.0,9.19,11.00,101.2,0.3,1.30,0.170,0.011,0.72,*,*,正常
重庆市,长江流域,小河,03-08 16:00,Ⅰ,15.5,8.76,22.21,313.4,3.8,0.82,0.025,0.020,1.36,*,*,正常
重庆市,长江流域,万木,03-08 16:00,Ⅱ,15.7,7.95,11.36,419.2,1.8,0.73,0.040,0.052,2.79,*,*,正常
重庆市,长江流域,红花村,03-08 12:00,Ⅱ,12.4,8.34,10.95,367.1,2.2,0.78,0.025,0.042,2.70,*,*,正常
重庆市,长江流域,南洞沟,03-08 16:00,Ⅰ,15.9,8.33,11.27,332.7,7.8,1.35,0.025,0.011,0.96,*,*,正常
重庆市,长江流域,郁江桥,03-08 16:00,Ⅱ,15.4,8.74,12.35,259.7,8.4,0.35,0.025,0.024,1.41,*,*,正常
四川省,长江流域,都江堰水文站,03-08 16:00,Ⅰ,7.2,8.38,10.05,305.1,13.6,0.44,0.047,0.006,0.46,*,*,正常
四川省,长江流域,201医院,03-08 16:00,Ⅲ,20.4,8.43,13.48,790.4,9.9,2.13,0.136,0.183,3.77,*,*,正常
四川省,长江流域,二江寺,03-08 16:00,Ⅱ,18.1,8.33,9.76,569.6,13.7,3.16,0.210,0.086,3.93,*,*,正常
四川省,长江流域,岳店子下,03-08 12:00,Ⅱ,17.7,8.33,11.50,414.8,5.5,2.05,0.101,0.085,1.89,*,*,正常
四川省,长江流域,三邑大桥,03-08 16:00,Ⅱ,14.6,8.21,10.20,476.4,15.5,1.22,0.079,0.023,1.76,*,*,正常
四川省,长江流域,宏缘,03-08 16:00,Ⅱ,17.2,8.56,13.32,654.2,15.7,1.96,0.030,0.081,3.18,*,*,正常
四川省,长江流域,李家湾,03-08 16:00,Ⅱ,15.4,8.43,11.68,678.5,31.2,2.36,0.025,0.057,3.05,*,*,正常
四川省,长江流域,碳研所,03-08 16:00,Ⅲ,17.7,8.60,10.28,641.7,15.9,5.89,0.042,0.072,3.61,*,*,正常
四川省,长江流域,廖家堰,03-08 16:00,Ⅱ,17.6,8.35,10.60,1367.6,15.1,0.25,0.044,0.061,3.03,*,*,正常
四川省,长江流域,脚仙村,03-08 16:00,,15.9,8.49,13.29,531.6,25.8,--,0.025,0.058,3.21,*,*,维护
四川省,长江流域,龙洞,03-08 16:00,Ⅰ,13.6,8.43,9.47,779.3,1.9,1.03,0.025,0.005,0.55,*,*,正常
四川省,长江流域,倮果,03-08 12:00,Ⅰ,13.0,8.37,9.01,766.2,0.9,0.44,0.025,0.006,0.40,*,*,正常
四川省,长江流域,雅砻江口,03-08 12:00,Ⅱ,13.8,8.15,9.97,290.2,2.1,0.64,0.034,0.085,1.98,*,*,正常
四川省,长江流域,柏枝,03-08 12:00,Ⅰ,13.8,8.03,9.58,318.2,5.4,0.69,0.025,0.007,0.47,*,*,正常
四川省,长江流域,湾凼,03-08 16:00,Ⅳ,20.9,7.60,8.76,385.6,19.0,7.37,0.025,0.058,0.66,*,*,正常
四川省,长江流域,手爬岩,03-08 16:00,Ⅱ,16.0,7.88,9.22,423.7,17.1,1.15,0.025,0.043,1.16,*,*,正常
四川省,长江流域,沱江大桥(沱江二桥),03-08 16:00,Ⅱ,17.4,8.61,11.09,619.9,25.9,2.11,0.025,0.066,3.20,*,*,正常
四川省,长江流域,醒觉溪,03-08 12:00,Ⅱ,17.0,8.44,10.75,402.8,6.0,1.31,0.025,0.025,3.31,*,*,正常
四川省,长江流域,大磨子,03-08 16:00,Ⅱ,17.7,8.46,12.27,648.9,26.2,2.15,0.037,0.050,3.14,*,*,正常
四川省,长江流域,泸天化大桥,03-08 16:00,Ⅱ,18.4,8.43,11.53,399.4,7.7,1.81,0.040,0.024,2.76,*,*,正常
四川省,长江流域,纳溪大渡口,03-08 16:00,Ⅱ,16.5,8.06,9.52,433.4,9.9,1.15,0.025,0.045,0.92,*,*,正常
四川省,长江流域,两汇水,03-08 16:00,Ⅱ,15.6,7.90,11.09,132.6,17.3,1.14,0.044,0.025,1.48,*,*,正常
四川省,长江流域,太平渡,03-08 16:00,Ⅲ,21.4,7.78,7.58,471.6,34.4,2.11,0.025,0.142,2.44,*,*,正常
四川省,长江流域,八角,03-08 16:00,Ⅱ,27.0,7.68,7.44,691.0,1.8,1.44,0.025,0.071,2.30,*,*,正常
四川省,长江流域,象山,03-08 16:00,Ⅲ,16.5,8.08,14.44,559.2,9.5,4.21,0.025,0.044,3.05,*,*,正常
四川省,长江流域,双江桥,03-08 16:00,Ⅱ,20.4,8.78,13.80,972.5,20.6,1.74,0.025,0.092,4.41,*,*,正常
四川省,长江流域,三川,03-08 16:00,Ⅱ,19.8,8.97,11.14,992.0,29.5,1.95,0.048,0.090,3.64,*,*,正常
四川省,长江流域,西平镇,03-08 16:00,Ⅲ,18.6,8.36,15.28,705.5,39.8,4.09,0.025,0.075,3.37,*,*,正常
四川省,长江流域,平武水文站,03-08 12:00,,--,--,--,--,--,1.11,0.025,0.005,0.90,*,*,维护
四川省,长江流域,丰谷,03-08 12:00,Ⅱ,13.4,8.09,11.73,354.7,10.8,1.16,0.025,0.024,1.21,*,*,正常
四川省,长江流域,福田坝,03-08 12:00,Ⅰ,11.9,8.09,10.82,322.6,13.7,0.46,0.081,0.019,1.08,*,*,正常
四川省,长江流域,鲁班岛,03-08 12:00,Ⅳ,14.2,8.90,18.55,250.7,14.8,2.98,0.025,0.053,0.81,0.018,9563109,正常
四川省,长江流域,北川通口,03-08 12:00,Ⅱ,12.1,8.24,10.38,335.4,23.0,0.54,0.054,0.023,1.21,*,*,正常
四川省,长江流域,清风峡,03-08 12:00,Ⅱ,11.2,8.36,10.52,404.0,21.6,0.39,0.188,*,*,*,*,正常
四川省,长江流域,八庙沟,03-08 12:00,Ⅰ,10.4,8.30,10.08,395.4,7.9,0.97,0.025,0.013,1.90,*,*,正常
四川省,长江流域,姚渡,03-08 16:00,,14.0,8.25,9.75,331.8,13.6,0.98,0.025,--,1.43,*,*,维护
四川省,长江流域,苴国村,03-08 12:00,,11.2,7.96,10.90,362.2,3.7,--,0.025,0.007,0.79,*,*,维护
四川省,长江流域,上石盘,03-08 12:00,Ⅰ,12.3,8.20,9.52,423.6,11.2,0.63,0.025,0.013,1.51,*,*,正常
四川省,长江流域,南渡,03-08 12:00,Ⅰ,16.0,8.06,9.67,574.4,18.1,0.96,0.025,0.005,1.27,*,*,正常
四川省,长江流域,文成镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,大安,03-08 16:00,Ⅲ,15.6,8.31,18.41,368.2,8.3,4.93,0.025,0.041,0.76,*,*,正常
四川省,长江流域,百顷,03-08 16:00,Ⅱ,13.8,8.41,18.17,435.7,10.7,1.15,0.040,0.031,1.74,*,*,正常
四川省,长江流域,跑马滩,03-08 16:00,,17.0,8.58,13.99,431.6,3.9,--,0.025,0.029,0.41,*,*,维护
四川省,长江流域,梓江大桥,03-08 16:00,Ⅱ,14.7,8.49,18.33,450.8,12.6,2.39,0.025,0.030,2.54,*,*,正常
四川省,长江流域,大埂,03-08 16:00,Ⅲ,19.2,8.21,19.02,484.4,6.4,4.62,0.105,0.018,0.17,*,*,正常
四川省,长江流域,球溪河口,03-08 08:00,Ⅳ,14.7,8.19,15.49,522.1,26.8,6.69,0.225,0.144,3.13,*,*,正常
四川省,长江流域,岷江大桥,03-08 16:00,Ⅱ,17.2,8.04,11.73,435.2,16.9,1.71,0.025,0.046,2.35,*,*,正常
四川省,长江流域,李码头,03-08 12:00,Ⅱ,14.1,8.14,10.76,304.7,7.7,0.79,0.025,0.025,1.60,*,*,正常
四川省,长江流域,马边河河口,03-08 12:00,Ⅱ,13.0,8.28,12.03,256.7,6.0,0.95,0.025,0.038,1.37,*,*,正常
四川省,长江流域,悦来渡口,03-08 16:00,Ⅱ,16.9,7.99,10.84,530.8,14.3,1.51,0.025,0.040,1.71,*,*,正常
四川省,长江流域,木城镇,03-08 12:00,Ⅱ,14.1,8.53,10.89,289.8,7.0,0.49,0.029,0.032,1.20,*,*,正常
四川省,长江流域,姜公堰,03-08 16:00,Ⅱ,21.8,7.97,10.73,673.0,4.5,2.11,0.150,0.017,0.80,*,*,正常
四川省,长江流域,金溪电站,03-08 16:00,Ⅰ,14.2,8.57,10.12,344.4,3.4,0.95,0.025,0.009,1.10,*,*,正常
四川省,长江流域,升钟水库铁炉寺,03-08 16:00,Ⅱ,17.2,8.62,12.41,379.9,7.3,2.79,0.025,0.031,1.66,*,*,正常
四川省,长江流域,沙溪,03-08 16:00,Ⅰ,11.7,7.35,10.64,363.0,12.3,1.30,0.025,0.005,0.65,*,*,正常
四川省,长江流域,黄龙溪,03-08 12:00,Ⅱ,16.8,8.42,11.59,527.7,8.9,2.03,0.025,0.056,3.01,*,*,正常
四川省,长江流域,彭山岷江大桥,03-08 12:00,Ⅱ,16.8,8.24,11.53,573.9,36.3,1.93,0.025,0.031,2.53,*,*,正常
四川省,长江流域,龟都府,03-08 16:00,Ⅱ,12.9,8.24,9.45,246.1,14.0,0.77,0.036,0.042,1.29,*,*,正常
四川省,长江流域,两河口,03-08 16:00,Ⅱ,15.6,8.87,15.43,500.4,7.7,3.10,0.025,0.029,1.08,*,*,正常
四川省,长江流域,月波,03-08 16:00,Ⅲ,15.3,8.15,9.25,378.6,10.4,1.58,0.180,0.111,2.03,*,*,正常
四川省,长江流域,凉姜沟,03-08 16:00,Ⅱ,17.6,7.84,9.34,346.3,7.5,1.71,0.176,0.093,2.43,*,*,正常
四川省,长江流域,挂弓山,03-08 12:00,Ⅱ,15.1,8.00,9.44,413.5,5.3,0.75,0.079,0.051,1.42,*,*,正常
四川省,长江流域,石门子,03-08 12:00,Ⅰ,15.6,8.25,9.21,456.7,4.1,0.46,0.025,0.015,0.81,*,*,正常
四川省,长江流域,蔡家渡口,03-08 12:00,Ⅱ,17.2,8.09,10.39,715.2,9.4,1.57,0.054,0.060,3.20,*,*,正常
四川省,长江流域,三块石,03-08 12:00,Ⅰ,16.2,8.15,8.95,474.2,2.9,0.66,0.025,0.013,0.62,*,*,正常
四川省,长江流域,洛亥,03-08 16:00,Ⅳ,19.1,8.30,9.55,316.5,65.0,1.29,0.051,0.216,2.76,*,*,正常
四川省,长江流域,溪口镇平桥村,03-08 16:00,Ⅱ,13.4,7.77,10.40,425.7,10.7,2.78,0.025,0.035,0.75,*,*,正常
四川省,太湖流域,清平镇大庙村（摇金）,03-08 16:00,Ⅳ,19.8,8.76,15.07,401.5,23.6,9.40,0.049,0.289,0.72,*,*,正常
四川省,长江流域,金子,03-08 16:00,Ⅰ,15.8,8.64,10.79,360.1,4.8,0.98,0.071,0.014,1.29,*,*,正常
四川省,长江流域,烈面,03-08 16:00,劣Ⅴ,16.5,8.14,1.53,361.4,8.4,1.02,0.025,0.013,1.30,*,*,正常
四川省,长江流域,团堡岭,03-08 16:00,Ⅱ,14.4,8.79,12.72,418.9,6.9,2.92,0.025,0.039,1.53,*,*,正常
四川省,长江流域,上河坝,03-08 16:00,Ⅱ,13.9,8.14,12.26,1065.8,5.3,2.97,0.158,0.065,1.28,*,*,正常
四川省,长江流域,江陵,03-08 16:00,Ⅱ,14.3,8.28,10.89,343.0,4.4,2.15,0.027,0.005,1.42,*,*,正常
四川省,长江流域,大蹬沟,03-08 16:00,Ⅰ,13.9,8.64,13.27,298.2,21.0,1.45,0.025,0.016,1.06,*,*,正常
四川省,长江流域,白兔乡,03-08 16:00,Ⅲ,13.7,8.32,12.53,374.9,7.5,5.18,0.051,0.064,1.87,*,*,正常
四川省,长江流域,联盟桥,03-08 16:00,Ⅱ,16.1,7.72,9.70,331.1,13.2,2.90,0.025,0.047,0.97,*,*,正常
四川省,长江流域,舵石盘,03-08 16:00,Ⅱ,12.9,8.63,16.43,514.8,15.1,2.99,0.025,0.046,1.40,*,*,正常
四川省,长江流域,车家河,03-08 16:00,Ⅱ,14.2,7.78,9.70,426.1,4.4,1.85,0.176,0.060,1.74,*,*,正常
四川省,长江流域,三谷庄,03-08 12:00,Ⅰ,12.7,8.26,10.35,273.1,3.3,0.44,0.025,0.013,0.83,*,*,正常
四川省,长江流域,大岗山,03-08 12:00,Ⅰ,9.5,8.41,10.94,286.9,3.2,0.25,0.025,0.005,0.60,*,*,正常
四川省,长江流域,手傍岩,03-08 16:00,Ⅱ,14.1,7.85,9.76,421.1,9.3,2.46,0.025,0.046,2.51,*,*,正常
四川省,长江流域,幸福村(河东元坝),03-08 16:00,Ⅱ,16.3,8.48,10.89,600.9,5.7,2.38,0.049,0.056,3.25,*,*,正常
四川省,长江流域,拱城铺渡口,03-08 16:00,Ⅰ,16.0,8.27,9.39,599.9,19.2,1.59,0.025,0.005,2.65,*,*,正常
四川省,长江流域,红光村,03-08 16:00,Ⅲ,16.5,8.08,12.47,543.1,5.3,5.00,0.025,0.082,1.28,*,*,正常
四川省,长江流域,两河,03-08 16:00,Ⅳ,15.8,7.90,9.61,603.8,10.2,6.28,0.045,0.065,1.53,*,*,正常
四川省,长江流域,县城马踏石点,03-08 12:00,Ⅰ,7.7,8.28,10.46,238.9,85.1,0.74,0.077,0.013,0.86,*,*,正常
四川省,长江流域,马尔邦碉王山庄,03-08 12:00,Ⅰ,8.2,8.62,9.78,276.0,7.3,0.95,0.025,0.005,0.52,*,*,正常
四川省,长江流域,渭门桥,03-08 12:00,Ⅰ,6.8,8.45,10.44,330.6,45.0,0.32,0.060,0.015,0.80,*,*,正常
四川省,长江流域,小水沟,03-08 12:00,Ⅰ,4.1,8.72,11.18,209.3,18.3,0.71,0.061,0.012,0.62,*,*,正常
四川省,长江流域,水磨沟村,03-08 16:00,Ⅱ,4.2,8.50,9.54,684.1,7.2,0.25,0.025,0.031,0.51,*,*,正常
四川省,长江流域,岗托桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
