省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
海南省,珠江流域,汀洲(丹村),06-11 08:00,Ⅲ,27.7,6.92,5.84,100.3,6.1,2.37,0.124,0.077,1.26,*,*,正常
海南省,珠江流域,龙江,06-11 08:00,Ⅱ,26.4,7.13,7.05,78.6,12.4,1.68,0.025,0.032,0.84,*,*,正常
海南省,珠江流域,溪仔村,06-11 08:00,Ⅱ,26.7,6.87,6.98,104.4,15.9,2.42,0.025,0.050,1.18,*,*,正常
海南省,珠江流域,羊头外村桥,06-11 08:00,Ⅲ,29.3,6.40,5.22,93.7,14.2,4.24,0.108,0.072,1.40,*,*,正常
海南省,珠江流域,农垦橡胶所一队,06-11 08:00,Ⅱ,27.3,7.32,7.91,101.9,16.0,1.23,0.025,0.036,1.25,*,*,正常
海南省,珠江流域,水涯新区,06-11 08:00,Ⅳ,27.9,6.79,4.74,138.7,23.3,5.10,0.186,0.079,1.96,*,*,正常
海南省,珠江流域,坡柳水闸,06-11 08:00,Ⅴ,28.2,6.18,4.00,113.9,37.8,9.73,0.079,0.350,2.93,*,*,正常
海南省,珠江流域,分洪桥,06-11 08:00,Ⅲ,30.1,6.50,5.20,101.2,11.4,3.20,0.125,0.055,0.91,*,*,正常
海南省,珠江流域,和乐桥,06-11 08:00,Ⅳ,28.4,6.40,4.48,144.2,19.4,3.51,0.283,0.099,1.76,*,*,正常
海南省,珠江流域,后安桥,06-11 08:00,Ⅳ,29.7,6.65,4.78,107.5,9.3,1.13,0.025,0.048,0.85,*,*,正常
海南省,珠江流域,后山村,06-11 08:00,Ⅴ,29.2,6.37,2.22,153.4,31.6,4.48,0.744,0.174,1.89,*,*,正常
海南省,珠江流域,水库库心(大广坝水库出口),06-11 08:00,Ⅰ,29.1,7.72,7.95,91.3,19.5,1.84,0.025,0.009,0.23,0.039,15809100,正常
海南省,珠江流域,罗带铁路桥,06-11 08:00,Ⅳ,29.0,7.62,5.13,528.7,16.7,8.68,0.363,0.251,1.68,*,*,正常
海南省,珠江流域,山口,06-11 08:00,Ⅲ,29.0,6.97,5.60,118.0,13.6,3.19,0.056,0.069,0.88,*,*,正常
海南省,珠江流域,白仞滩电站,06-11 08:00,Ⅲ,27.8,7.25,6.84,111.3,39.4,3.37,0.027,0.117,1.69,*,*,正常
海南省,珠江流域,大风(昌化),06-11 08:00,Ⅳ,28.6,7.08,4.49,98.4,4.5,2.95,0.025,0.022,0.33,*,*,正常
海南省,珠江流域,叉河口,06-11 08:00,Ⅲ,29.9,7.23,5.28,221.6,10.1,2.17,0.065,0.103,1.46,*,*,正常
海南省,珠江流域,乐中,06-11 08:00,Ⅱ,27.1,7.21,7.27,90.4,26.1,2.57,0.025,0.062,1.00,*,*,正常
海南省,珠江流域,跨界桥,06-11 08:00,Ⅲ,27.4,6.75,6.51,95.0,96.3,5.23,0.065,0.142,1.61,*,*,正常
海南省,珠江流域,乐罗,06-11 08:00,Ⅳ,29.9,6.68,3.23,220.5,9.3,3.82,0.084,0.069,0.87,*,*,正常
海南省,珠江流域,群英大坝,06-11 08:00,Ⅲ,27.4,6.88,5.48,94.4,30.0,1.60,0.025,0.050,0.92,*,*,正常
海南省,珠江流域,大溪村,06-11 08:00,Ⅲ,27.8,6.57,6.53,223.4,42.3,5.31,0.086,0.171,1.35,*,*,正常
重庆市,长江流域,晒网坝,06-11 08:00,Ⅱ,21.9,7.58,7.07,339.6,65.8,1.85,0.025,0.060,2.02,*,*,正常
重庆市,长江流域,向家,06-11 08:00,Ⅱ,21.8,7.66,7.88,201.3,28.8,2.42,0.025,0.070,1.52,*,*,正常
重庆市,长江流域,长滩,06-11 08:00,Ⅲ,23.5,7.34,5.75,156.5,81.6,5.37,0.078,0.118,0.62,*,*,正常
重庆市,长江流域,清溪场,06-11 08:00,Ⅱ,22.0,7.75,8.30,400.7,48.0,2.09,0.025,0.074,1.76,*,*,正常
重庆市,长江流域,木瓜洞,06-11 08:00,Ⅲ,25.3,7.68,6.94,310.7,43.0,4.76,0.025,0.121,1.75,*,*,正常
重庆市,长江流域,丰收坝,06-11 08:00,Ⅱ,17.9,7.50,8.01,377.9,52.2,0.67,0.025,0.073,1.87,*,*,正常
重庆市,长江流域,寸滩,06-11 08:00,Ⅱ,22.1,7.83,7.63,385.6,65.2,1.56,0.027,0.075,1.79,*,*,正常
重庆市,长江流域,和尚山,06-11 08:00,Ⅱ,22.1,7.66,7.91,362.7,33.7,2.16,0.072,0.061,2.08,*,*,正常
重庆市,长江流域,北温泉,06-11 08:00,Ⅱ,25.9,7.59,7.10,388.1,4.1,2.03,0.031,0.026,1.46,*,*,正常
重庆市,长江流域,寨溪大桥,06-11 08:00,Ⅱ,22.5,7.65,7.34,493.6,30.2,2.53,0.100,0.048,2.04,*,*,正常
重庆市,长江流域,石门坎,06-11 08:00,Ⅱ,19.6,8.08,8.85,340.2,18.3,1.00,0.025,0.023,1.41,*,*,正常
重庆市,长江流域,玉滩水库,06-11 08:00,Ⅲ,23.3,7.95,9.94,345.3,106.0,5.10,0.036,0.033,1.35,0.015,4501262,正常
重庆市,长江流域,御临镇,06-11 08:00,,25.6,7.73,6.54,362.4,23.0,3.68,--,0.071,1.32,*,*,维护
重庆市,长江流域,黎家乡崔家岩村,06-11 08:00,Ⅲ,25.9,7.96,9.07,324.6,10.6,4.55,0.025,0.064,1.53,*,*,正常
重庆市,长江流域,运输桥,06-11 08:00,Ⅲ,20.7,7.14,5.25,344.5,7.0,4.74,0.025,0.038,1.58,*,*,正常
重庆市,长江流域,六剑滩,06-11 08:00,Ⅲ,25.8,7.77,5.78,364.8,22.6,4.37,0.056,0.105,2.07,*,*,正常
重庆市,长江流域,支坪街道,06-11 08:00,Ⅱ,22.4,7.91,8.22,411.0,43.3,1.91,0.025,0.044,1.66,*,*,正常
重庆市,长江流域,江津大桥,06-11 08:00,Ⅱ,21.2,7.62,8.06,355.8,48.6,1.94,0.025,0.084,2.00,*,*,正常
重庆市,长江流域,朱杨溪,06-11 08:00,Ⅲ,24.9,7.60,7.42,442.7,14.5,5.30,0.053,0.151,3.02,*,*,正常
重庆市,长江流域,白杨溪,06-11 08:00,Ⅱ,22.6,7.05,7.67,131.3,26.9,2.38,0.048,0.024,0.88,*,*,正常
重庆市,长江流域,金子(老),06-11 08:00,Ⅱ,25.4,8.09,7.38,420.8,9.3,3.29,0.052,0.041,1.26,*,*,正常
重庆市,长江流域,太和,06-11 08:00,Ⅱ,26.6,8.13,9.14,392.5,9.0,2.40,0.025,0.029,2.43,*,*,正常
重庆市,长江流域,官渡,06-11 08:00,Ⅱ,26.0,7.38,6.31,353.8,6.2,2.93,0.025,0.068,1.44,*,*,正常
重庆市,长江流域,临渡,06-11 08:00,Ⅱ,26.5,7.56,6.27,412.4,14.9,2.90,0.027,0.076,2.21,*,*,正常
重庆市,长江流域,码头,06-11 08:00,Ⅱ,25.4,7.68,6.43,390.8,6.9,2.80,0.037,0.082,1.82,*,*,正常
重庆市,长江流域,黄桷,06-11 08:00,Ⅱ,25.1,7.80,6.51,575.5,10.5,1.93,0.025,0.045,0.66,*,*,正常
重庆市,长江流域,朱沱,06-11 08:00,Ⅱ,20.5,8.16,9.12,352.9,86.8,1.54,0.025,0.074,2.20,*,*,正常
重庆市,长江流域,四明水厂,06-11 08:00,Ⅳ,23.5,7.74,8.02,332.6,13.2,6.79,0.032,0.108,1.40,*,*,正常
重庆市,长江流域,两河口,06-11 08:00,Ⅲ,25.5,7.95,6.18,516.3,25.3,4.48,0.058,0.161,2.33,*,*,正常
重庆市,长江流域,中和,06-11 08:00,Ⅲ,25.8,7.50,5.96,487.2,13.4,3.90,0.026,0.125,1.28,*,*,正常
重庆市,长江流域,玉溪,06-11 08:00,Ⅱ,25.3,7.89,6.97,417.9,10.4,1.93,0.129,0.032,1.62,*,*,正常
重庆市,长江流域,高洞电站,06-11 08:00,Ⅲ,25.3,7.43,6.10,429.1,22.2,5.42,0.033,0.096,2.18,*,*,正常
重庆市,长江流域,李家碥,06-11 08:00,Ⅲ,25.8,7.72,5.73,469.8,15.8,5.61,0.067,0.131,1.42,*,*,正常
重庆市,长江流域,巫山乡,06-11 08:00,Ⅲ,23.7,7.54,6.60,177.4,49.8,4.11,0.090,0.107,1.90,*,*,正常
重庆市,长江流域,锣鹰,06-11 08:00,Ⅱ,19.0,7.88,8.52,353.2,16.6,0.84,0.025,0.030,1.88,*,*,正常
重庆市,长江流域,鸭江镇,06-11 08:00,Ⅱ,21.2,7.77,8.97,382.3,30.6,1.98,0.025,0.050,2.24,*,*,正常
重庆市,长江流域,江口镇,06-11 08:00,Ⅱ,19.5,7.90,8.81,260.3,38.6,0.84,0.025,0.026,2.95,*,*,正常
重庆市,长江流域,白马,06-11 08:00,Ⅱ,19.4,7.88,8.65,346.6,26.6,1.34,0.025,0.034,1.78,*,*,正常
重庆市,长江流域,土堡寨,06-11 08:00,Ⅰ,17.7,7.99,9.72,382.2,98.6,0.89,0.025,0.020,1.97,*,*,正常
重庆市,长江流域,水寨子,06-11 08:00,Ⅱ,19.8,7.99,7.41,244.9,3.6,1.07,0.025,0.014,0.71,*,*,正常
重庆市,长江流域,湖海场,06-11 08:00,Ⅲ,23.5,7.96,8.07,276.6,19.2,2.71,0.060,0.107,1.63,*,*,正常
重庆市,长江流域,卫星桥,06-11 08:00,Ⅱ,24.1,8.21,8.57,348.1,22.6,3.01,0.025,0.049,1.12,*,*,正常
重庆市,长江流域,高洞梁,06-11 08:00,Ⅱ,24.1,8.20,7.69,390.8,36.4,2.05,0.025,0.074,1.50,*,*,正常
重庆市,长江流域,苏家,06-11 08:00,Ⅱ,22.0,8.03,7.57,363.3,99.4,1.81,0.025,0.094,2.74,*,*,正常
重庆市,长江流域,清水湖渡口,06-11 08:00,劣Ⅴ,24.7,9.23,24.28,161.2,33.4,3.29,0.025,0.032,0.86,*,*,正常
重庆市,长江流域,小江河口,06-11 08:00,Ⅱ,26.0,8.08,6.67,333.4,17.5,3.50,0.025,0.070,1.38,*,*,正常
重庆市,长江流域,汤溪河江口,06-11 08:00,Ⅱ,20.7,8.11,7.15,279.4,13.9,0.56,0.025,0.013,0.85,*,*,正常
重庆市,长江流域,白帝城,06-11 08:00,Ⅱ,21.9,8.01,6.32,354.0,56.4,1.56,0.025,0.052,1.88,*,*,正常
重庆市,长江流域,培石,06-11 08:00,Ⅱ,21.9,7.76,7.27,359.8,43.9,1.30,0.291,0.054,1.98,*,*,正常
重庆市,长江流域,花台,06-11 08:00,Ⅰ,21.8,8.05,8.48,469.7,10.0,0.56,0.030,0.012,1.32,*,*,正常
重庆市,长江流域,化杠,06-11 08:00,Ⅱ,17.7,7.66,8.89,74.9,4.7,1.43,0.107,0.028,0.25,*,*,正常
重庆市,长江流域,小河,06-11 08:00,,18.0,7.88,7.86,261.1,43.4,--,--,0.285,--,*,*,维护
重庆市,长江流域,万木,06-11 08:00,Ⅱ,19.4,7.62,7.92,346.6,27.2,0.82,0.025,0.036,2.06,*,*,正常
重庆市,长江流域,红花村,06-11 08:00,Ⅱ,19.6,8.23,10.89,219.1,19.6,1.38,0.025,0.026,1.49,*,*,正常
重庆市,长江流域,南洞沟,06-11 08:00,Ⅱ,20.1,8.23,8.62,331.7,12.8,0.76,0.025,0.028,1.46,*,*,正常
重庆市,长江流域,郁江桥,06-11 08:00,Ⅱ,21.0,8.25,8.48,221.9,12.4,0.39,0.025,0.022,1.22,*,*,正常
四川省,长江流域,都江堰水文站,06-11 08:00,Ⅰ,15.5,8.32,8.90,216.8,50.6,1.16,0.061,0.006,0.45,*,*,正常
四川省,长江流域,201医院,06-11 08:00,Ⅲ,23.6,7.94,6.74,459.7,18.4,2.99,0.086,0.161,3.40,*,*,正常
四川省,长江流域,二江寺,06-11 08:00,Ⅲ,19.3,7.64,7.04,331.0,67.0,2.66,0.510,0.099,2.22,*,*,正常
四川省,长江流域,岳店子下,06-11 08:00,Ⅲ,22.6,7.90,7.11,359.2,17.5,2.35,0.047,0.137,3.49,*,*,正常
四川省,长江流域,三邑大桥,06-11 08:00,,21.0,7.78,8.87,302.2,34.0,1.67,--,0.035,1.68,*,*,维护
四川省,长江流域,宏缘,06-11 08:00,Ⅲ,24.3,7.96,5.76,480.3,15.4,2.31,0.117,0.106,2.64,*,*,正常
四川省,长江流域,李家湾,06-11 08:00,Ⅲ,25.6,7.74,7.95,481.8,20.0,2.85,0.040,0.131,2.53,*,*,正常
四川省,长江流域,廖家堰,06-11 08:00,Ⅲ,26.6,7.70,6.65,995.0,17.4,4.62,0.688,0.122,4.48,*,*,正常
四川省,长江流域,脚仙村,06-11 08:00,Ⅲ,25.8,7.77,6.96,480.0,11.7,2.43,0.041,0.106,2.64,*,*,正常
四川省,长江流域,龙洞,06-11 08:00,Ⅰ,18.8,8.21,8.58,658.9,9.7,0.82,0.025,0.005,0.47,*,*,正常
四川省,长江流域,倮果,06-11 08:00,Ⅰ,18.6,7.62,9.72,668.2,43.9,0.98,0.043,0.009,0.75,*,*,正常
四川省,长江流域,雅砻江口,06-11 08:00,Ⅰ,17.8,7.74,9.27,296.2,23.4,1.61,0.062,0.016,0.85,*,*,正常
四川省,长江流域,柏枝,06-11 08:00,Ⅰ,16.9,8.15,8.98,239.8,38.9,0.61,0.025,0.009,0.49,*,*,正常
四川省,长江流域,湾凼,06-11 08:00,Ⅳ,25.1,7.20,5.72,282.8,16.2,7.27,0.174,0.106,1.10,*,*,正常
四川省,长江流域,手爬岩,06-11 08:00,,--,--,--,--,--,1.82,0.030,0.066,1.59,*,*,维护
四川省,长江流域,沱江大桥(沱江二桥),06-11 08:00,Ⅲ,26.0,7.97,6.91,476.6,34.6,2.97,0.025,0.131,2.94,*,*,正常
四川省,长江流域,醒觉溪,06-11 08:00,Ⅱ,22.0,7.81,8.28,353.2,28.1,2.15,0.028,0.060,4.01,*,*,正常
四川省,长江流域,大磨子,06-11 08:00,Ⅲ,26.5,8.03,7.48,500.4,12.4,2.85,0.056,0.146,3.01,*,*,正常
四川省,长江流域,泸天化大桥,06-11 08:00,Ⅱ,23.1,7.87,7.35,337.2,14.1,2.30,0.059,0.037,2.52,*,*,正常
四川省,长江流域,纳溪大渡口,06-11 08:00,Ⅱ,20.0,7.99,8.81,378.3,45.9,1.50,0.025,0.048,1.16,*,*,正常
四川省,长江流域,两汇水,06-11 08:00,,21.7,7.44,9.01,116.9,21.7,--,0.041,0.053,0.97,*,*,维护
四川省,长江流域,太平渡,06-11 08:00,Ⅳ,20.4,8.16,8.36,436.6,53.8,4.39,0.264,0.225,3.76,*,*,正常
四川省,长江流域,八角,06-11 08:00,Ⅲ,24.0,7.57,5.34,631.0,22.4,2.67,0.170,0.114,2.58,*,*,正常
四川省,长江流域,象山,06-11 08:00,Ⅲ,27.1,8.06,9.46,487.0,13.2,5.32,0.025,0.132,2.22,*,*,正常
四川省,长江流域,双江桥,06-11 08:00,Ⅲ,22.6,8.14,8.23,714.5,32.4,2.16,0.025,0.138,3.46,*,*,正常
四川省,长江流域,三川,06-11 08:00,Ⅲ,22.4,8.14,8.21,714.0,17.4,3.56,0.107,0.146,3.57,*,*,正常
四川省,长江流域,西平镇,06-11 08:00,Ⅱ,25.1,7.95,6.76,510.0,24.1,3.38,0.025,0.060,1.81,*,*,正常
四川省,长江流域,平武水文站,06-11 08:00,Ⅰ,14.0,8.41,9.53,267.4,8.9,0.25,0.025,0.007,0.47,*,*,正常
四川省,长江流域,丰谷,06-11 08:00,Ⅱ,20.7,7.96,7.73,267.6,19.6,1.09,0.025,0.037,1.14,*,*,正常
四川省,长江流域,福田坝,06-11 08:00,Ⅱ,18.9,8.15,8.71,280.7,25.8,1.04,0.069,0.020,0.91,*,*,正常
四川省,长江流域,北川通口,06-11 08:00,Ⅱ,17.5,8.28,8.91,277.6,27.4,0.25,0.068,0.023,1.36,*,*,正常
四川省,长江流域,清风峡,06-11 08:00,Ⅱ,23.3,8.23,9.92,361.4,58.8,1.98,0.223,*,*,*,*,正常
四川省,长江流域,八庙沟,06-11 08:00,Ⅰ,23.1,8.07,8.11,370.7,4.7,0.98,0.025,0.010,1.17,*,*,正常
四川省,长江流域,姚渡,06-11 08:00,Ⅰ,18.6,8.29,7.75,329.0,21.9,0.81,0.025,0.014,0.72,*,*,正常
四川省,长江流域,苴国村,06-11 08:00,Ⅰ,19.6,8.07,8.30,350.0,15.7,1.02,0.025,0.008,0.76,*,*,正常
四川省,长江流域,上石盘,06-11 08:00,Ⅱ,23.2,7.87,7.25,341.7,22.8,1.99,0.025,0.026,1.44,*,*,正常
四川省,长江流域,南渡,06-11 08:00,Ⅱ,25.0,8.39,8.33,418.8,15.9,1.69,0.025,0.022,1.73,*,*,正常
四川省,长江流域,文成镇,06-11 08:00,Ⅰ,25.3,8.27,9.88,245.3,5.3,1.84,0.025,0.008,0.94,*,*,正常
四川省,长江流域,大安,06-11 08:00,Ⅳ,26.6,7.62,4.95,498.3,22.1,3.84,0.072,0.138,1.31,*,*,正常
四川省,长江流域,百顷,06-11 08:00,,24.8,7.71,7.11,332.6,9.1,--,0.113,0.050,1.77,*,*,维护
四川省,长江流域,梓江大桥,06-11 08:00,Ⅲ,25.2,7.67,5.75,417.6,11.3,2.04,0.043,0.037,--,*,*,维护
四川省,长江流域,大埂,06-11 08:00,Ⅲ,26.0,7.89,6.99,453.8,4.9,4.80,0.025,0.100,1.25,*,*,正常
四川省,长江流域,球溪河口,06-11 08:00,Ⅳ,26.8,7.81,5.72,517.4,27.6,5.06,0.108,0.233,2.08,*,*,正常
四川省,长江流域,岷江大桥,06-11 08:00,Ⅲ,23.3,7.72,7.58,345.1,28.8,2.19,0.051,0.104,2.68,*,*,正常
四川省,长江流域,李码头,06-11 08:00,Ⅱ,21.0,7.90,7.87,283.3,35.9,1.59,0.025,0.051,2.07,*,*,正常
四川省,长江流域,马边河河口,06-11 08:00,Ⅱ,22.2,7.32,6.88,233.4,11.8,1.36,0.025,0.067,1.51,*,*,正常
四川省,长江流域,悦来渡口,06-11 08:00,Ⅱ,22.8,7.93,8.80,358.5,60.7,1.99,0.040,0.080,2.58,*,*,正常
四川省,长江流域,木城镇,06-11 08:00,Ⅱ,20.6,7.95,7.74,263.2,19.9,1.07,0.025,0.034,1.30,*,*,正常
四川省,长江流域,姜公堰,06-11 08:00,Ⅱ,25.0,7.79,8.12,506.0,7.9,1.53,0.061,0.024,0.36,*,*,正常
四川省,长江流域,金溪电站,06-11 08:00,Ⅰ,24.3,7.76,8.04,349.5,--,1.13,0.027,0.015,1.34,*,*,维护
四川省,长江流域,升钟水库铁炉寺,06-11 08:00,Ⅲ,26.1,8.05,10.72,304.9,11.6,4.32,0.025,0.013,0.78,*,*,正常
四川省,长江流域,沙溪,06-11 08:00,Ⅰ,19.9,7.64,9.00,374.0,10.9,1.36,0.025,0.008,0.84,*,*,正常
四川省,长江流域,黄龙溪,06-11 08:00,Ⅲ,21.4,7.53,5.96,382.5,59.2,1.78,0.118,0.127,2.14,*,*,正常
四川省,长江流域,彭山岷江大桥,06-11 08:00,Ⅱ,20.4,7.75,7.87,329.3,39.2,2.56,0.080,0.098,2.75,*,*,正常
四川省,长江流域,龟都府,06-11 08:00,Ⅱ,18.3,8.18,8.21,254.2,33.3,1.26,0.027,0.051,1.48,*,*,正常
四川省,长江流域,两河口,06-11 08:00,Ⅲ,24.7,7.45,5.42,539.8,5.8,3.70,0.066,0.041,1.34,*,*,正常
四川省,长江流域,月波,06-11 08:00,Ⅱ,20.1,7.90,9.66,285.1,138.6,2.03,0.178,0.075,1.61,*,*,正常
四川省,长江流域,凉姜沟,06-11 08:00,Ⅲ,20.0,7.94,8.15,278.9,145.2,1.96,0.025,0.103,2.11,*,*,正常
四川省,长江流域,挂弓山,06-11 08:00,,19.9,8.13,8.56,398.4,76.1,--,0.059,0.053,1.31,*,*,维护
四川省,长江流域,石门子,06-11 08:00,Ⅰ,18.3,8.24,9.07,452.4,4.4,1.01,0.025,0.010,0.80,*,*,正常
四川省,长江流域,蔡家渡口,06-11 08:00,Ⅲ,22.7,7.57,6.90,535.9,14.0,2.25,0.094,0.107,2.97,*,*,正常
四川省,长江流域,三块石,06-11 08:00,Ⅰ,19.2,8.54,10.08,435.0,32.2,0.57,0.025,0.010,0.66,*,*,正常
四川省,长江流域,洛亥,06-11 08:00,Ⅱ,18.4,8.03,8.38,310.0,19.8,0.76,0.025,0.050,2.59,*,*,正常
四川省,长江流域,烈面,06-11 08:00,Ⅱ,25.2,7.93,6.73,380.6,6.8,0.94,0.025,0.022,1.18,*,*,正常
四川省,长江流域,团堡岭, ,,--,--,--,--,--,--,--,--,--,*,*,维护
四川省,长江流域,上河坝,06-11 08:00,,23.4,7.56,6.14,418.6,18.2,4.29,0.108,--,1.23,*,*,维护
四川省,长江流域,江陵,06-11 08:00,Ⅱ,25.6,7.69,7.14,271.0,8.1,2.69,0.025,0.031,0.96,*,*,正常
四川省,长江流域,大蹬沟,06-11 08:00,Ⅱ,25.3,7.70,6.81,287.3,17.3,2.80,0.025,0.038,1.04,*,*,正常
四川省,长江流域,白兔乡,06-11 08:00,Ⅳ,26.3,8.06,7.77,375.3,11.3,6.43,0.052,0.066,0.94,*,*,正常
四川省,长江流域,联盟桥,06-11 08:00,Ⅱ,24.1,7.20,6.91,202.4,20.8,3.71,0.025,0.081,1.23,*,*,正常
四川省,长江流域,舵石盘,06-11 08:00,Ⅳ,25.4,7.17,3.38,322.7,5.9,3.16,0.029,0.092,1.94,*,*,正常
四川省,长江流域,车家河,06-11 08:00,Ⅲ,25.4,7.25,5.69,338.1,20.2,2.92,0.126,0.089,1.31,*,*,正常
四川省,长江流域,三谷庄,06-11 08:00,Ⅰ,16.8,8.49,9.59,236.8,6.5,1.04,0.025,0.014,0.73,*,*,正常
四川省,长江流域,大岗山,06-11 08:00,Ⅱ,15.0,8.30,9.88,186.4,49.4,1.50,0.070,0.020,1.34,*,*,正常
四川省,长江流域,手傍岩,06-11 08:00,Ⅱ,25.8,8.25,10.72,284.7,22.9,3.19,0.025,0.057,1.50,*,*,正常
四川省,长江流域,幸福村(河东元坝),06-11 08:00,Ⅲ,26.4,8.21,8.32,445.5,46.1,3.20,0.072,0.111,2.45,*,*,正常
四川省,长江流域,拱城铺渡口,06-11 08:00,Ⅲ,26.2,8.15,10.03,481.5,18.8,2.16,0.048,0.111,2.32,*,*,正常
四川省,长江流域,红光村,06-11 08:00,Ⅲ,24.0,7.80,6.33,515.7,26.7,4.37,0.035,0.150,0.66,*,*,正常
四川省,长江流域,两河,06-11 08:00,Ⅲ,26.9,7.73,5.60,516.7,12.5,4.96,0.198,0.081,1.76,*,*,正常
四川省,长江流域,县城马踏石点,06-11 08:00,Ⅰ,11.4,8.34,10.02,230.6,35.7,1.00,0.027,0.009,0.57,*,*,正常
四川省,长江流域,马尔邦碉王山庄,06-11 08:00,Ⅲ,12.9,8.50,10.34,134.9,291.1,5.40,0.025,0.005,1.44,*,*,正常
四川省,长江流域,渭门桥,06-11 08:00,Ⅰ,12.0,8.34,9.31,204.4,72.4,1.26,0.050,0.018,0.87,*,*,正常
四川省,长江流域,小水沟,06-11 08:00,Ⅱ,9.0,8.23,8.45,178.2,204.3,2.30,0.201,0.033,1.37,*,*,正常
四川省,长江流域,水磨沟村,06-11 08:00,Ⅱ,13.4,8.41,10.22,785.6,116.3,3.71,0.252,0.089,1.84,*,*,正常
四川省,长江流域,洛须镇温托村,06-11 08:00,Ⅱ,12.1,8.28,8.92,1176.3,88.2,0.96,0.025,0.022,0.46,*,*,正常
四川省,长江流域,岗托桥,06-11 08:00,Ⅱ,12.9,8.34,8.63,1349.0,174.2,1.53,0.092,0.042,1.45,*,*,正常
四川省,长江流域,礼板湾(王妃岛),06-11 04:00,Ⅱ,18.6,8.21,9.04,227.0,10.5,0.68,0.025,0.012,0.35,0.008,61570,正常
四川省,长江流域,昔街大桥,06-11 08:00,Ⅱ,18.9,7.80,8.70,163.6,492.6,0.74,0.119,0.041,1.58,*,*,正常
四川省,长江流域,阿七大桥,06-11 08:00,Ⅱ,18.3,7.89,6.50,181.8,950.5,2.34,0.045,0.059,0.46,*,*,正常
四川省,长江流域,邛海湖心,06-11 08:00,Ⅱ,22.3,8.47,7.51,344.9,5.0,1.72,0.025,0.012,0.21,0.019,98825,正常
贵州省,长江流域,贵铝泵房,06-11 08:00,Ⅲ,19.8,8.18,7.68,406.0,3.6,2.61,0.025,0.036,1.76,0.005,1763301,正常
贵州省,长江流域,花鱼洞, ,,--,--,--,--,--,--,--,--,--,--,--,维护
贵州省,长江流域,麦穰,06-11 08:00,Ⅲ,18.6,7.69,6.54,541.9,16.4,2.10,0.251,0.120,4.51,*,*,正常
贵州省,长江流域,大关桥,06-11 08:00,Ⅱ,18.1,7.80,7.91,416.8,4.1,0.67,0.058,0.027,3.55,*,*,正常
贵州省,长江流域,六广,06-11 08:00,Ⅰ,18.0,7.58,7.51,457.1,7.6,1.21,0.025,0.020,3.20,*,*,正常
贵州省,珠江流域,发耳,06-11 08:00,Ⅲ,18.5,8.02,8.69,343.7,108.3,1.93,0.025,0.136,4.00,*,*,正常
贵州省,长江流域,打秋坪,06-11 08:00,Ⅲ,20.6,7.71,8.64,517.9,14.8,1.70,0.242,0.108,4.49,*,*,正常
贵州省,长江流域,长脚,06-11 08:00,Ⅱ,18.9,7.65,7.53,300.2,7.8,0.78,0.025,0.022,1.86,*,*,正常
贵州省,长江流域,大乌江镇,06-11 08:00,Ⅱ,17.6,7.90,10.34,441.3,2.0,1.40,0.028,0.061,2.94,*,*,正常
贵州省,长江流域,沿江渡,06-11 08:00,Ⅱ,21.5,8.78,13.16,399.0,6.4,3.81,0.091,0.091,4.58,*,*,正常
贵州省,长江流域,鲤鱼塘,06-11 08:00,,20.9,8.00,9.23,415.3,8.7,--,0.025,0.060,3.84,*,*,维护
贵州省,长江流域,坡渡,06-11 08:00,Ⅱ,19.7,7.67,9.28,279.4,21.4,0.67,0.025,0.021,0.66,*,*,正常
贵州省,长江流域,鲢鱼溪,06-11 08:00,Ⅱ,21.0,8.07,8.35,379.3,33.6,1.82,0.025,0.085,3.32,*,*,正常
贵州省,长江流域,茅台,06-11 08:00,Ⅱ,20.1,8.31,7.61,387.3,48.9,1.23,0.025,0.053,4.66,*,*,正常
贵州省,珠江流域,黄果树,06-11 08:00,Ⅱ,20.4,8.57,8.76,421.0,66.0,0.83,0.025,0.046,3.80,*,*,正常
贵州省,长江流域,斯拉河大桥,06-11 08:00,Ⅱ,19.2,7.85,7.06,368.2,8.6,1.13,0.025,0.018,3.73,*,*,正常
贵州省,珠江流域,坝草,06-11 08:00,Ⅰ,23.7,8.25,11.18,335.2,28.5,1.77,0.025,0.019,2.99,*,*,正常
贵州省,珠江流域,打邦,06-11 08:00,Ⅱ,21.2,8.08,7.64,438.6,29.1,1.48,0.025,0.038,3.34,*,*,正常
贵州省,长江流域,小屯,06-11 08:00,Ⅱ,18.1,7.54,8.44,481.1,17.6,1.34,0.025,0.093,4.68,*,*,正常
贵州省,长江流域,清水铺,06-11 08:00,Ⅱ,18.7,8.05,9.18,378.1,49.8,0.93,0.025,0.057,4.36,*,*,正常
贵州省,长江流域,大桥边,06-11 08:00,Ⅱ,17.0,7.90,9.48,326.3,54.8,1.66,0.032,0.076,3.76,*,*,正常
贵州省,长江流域,乌杨树,06-11 08:00,Ⅱ,18.9,7.60,8.02,367.8,34.9,0.90,0.025,0.043,2.94,*,*,正常
