省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
安徽省,淮河流域,沫河口,11-06 04:00,Ⅱ,19.0,7.66,8.01,638.2,43.9,3.30,0.132,0.098,4.17,*,*,正常
安徽省,淮河流域,龙亢,11-06 04:00,Ⅲ,18.4,7.68,7.10,1051.5,30.0,4.61,0.096,0.083,5.19,*,*,正常
安徽省,淮河流域,关咀,11-06 04:00,Ⅲ,18.5,7.62,5.44,900.9,33.3,4.14,0.056,0.049,2.07,*,*,正常
安徽省,淮河流域,五河,11-06 04:00,Ⅲ,18.0,7.97,6.86,757.7,20.9,4.23,0.112,0.070,1.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-06 04:00,Ⅲ,18.4,7.90,6.68,1132.8,51.0,3.31,0.170,0.190,3.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-06 00:00,Ⅲ,19.1,7.62,7.26,653.9,80.2,3.10,0.025,0.143,3.62,*,*,正常
安徽省,淮河流域,湖沟,11-06 04:00,Ⅲ,18.4,7.95,7.59,1533.1,32.7,5.62,0.158,0.102,4.32,*,*,正常
安徽省,淮河流域,石头埠(老),11-06 00:00,Ⅳ,20.0,7.72,3.80,531.3,29.6,3.09,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,11-06 04:00,Ⅱ,19.0,7.72,8.07,574.6,18.9,3.19,0.025,0.093,4.16,*,*,正常
安徽省,淮河流域,鲁台孜,11-06 04:00,Ⅱ,18.3,7.81,9.33,658.6,22.2,3.01,0.025,0.090,3.87,*,*,正常
安徽省,淮河流域,西淝河闸下,11-06 04:00,Ⅲ,19.1,8.09,7.03,756.3,33.3,4.76,0.025,0.044,0.81,*,*,正常
安徽省,淮河流域,瓦埠湖,11-06 04:00,Ⅳ,18.0,7.29,8.59,236.4,151.0,3.66,0.025,0.072,1.00,0.006,1988467,正常
安徽省,淮河流域,新城口,11-06 04:00,Ⅱ,18.7,7.74,6.76,534.1,20.9,2.89,0.025,0.091,2.38,*,*,正常
安徽省,淮河流域,焦岗湖,11-06 04:00,,--,--,--,--,--,5.74,0.249,0.085,1.22,--,--,维护
安徽省,淮河流域,大店岗,11-06 04:00,Ⅱ,20.0,7.40,8.61,228.4,15.0,2.57,0.025,0.027,1.41,*,*,正常
安徽省,淮河流域,五里闸,11-06 04:00,Ⅱ,19.0,7.67,7.25,269.5,115.2,3.73,0.240,0.051,3.47,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-06 04:00,Ⅲ,19.0,7.20,6.71,345.2,53.8,4.49,0.122,0.066,2.58,*,*,正常
安徽省,长江流域,三兴村,11-06 04:00,Ⅱ,21.0,7.47,7.82,277.2,49.7,1.02,0.067,0.073,1.80,*,*,正常
安徽省,长江流域,采石河下游,11-06 04:00,Ⅲ,19.3,7.75,8.46,296.0,19.6,3.43,0.477,0.121,1.44,*,*,正常
安徽省,长江流域,得胜河入江口,11-06 04:00,Ⅱ,19.9,7.71,7.49,351.7,34.7,2.38,0.122,0.059,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,11-06 04:00,,18.9,7.49,7.04,237.7,24.4,--,0.141,0.062,0.94,*,*,维护
安徽省,长江流域,当涂查湾,11-06 04:00,Ⅱ,19.2,7.21,8.39,210.7,18.7,2.32,0.201,0.045,1.93,*,*,正常
安徽省,淮河流域,小王桥,11-06 00:00,Ⅳ,17.8,8.11,8.76,1330.4,20.2,7.50,0.036,0.139,4.65,*,*,正常
安徽省,淮河流域,后常桥,11-06 04:00,Ⅳ,17.5,8.19,9.15,1541.9,40.7,6.92,0.146,0.172,4.64,*,*,正常
安徽省,淮河流域,李大桥闸,11-06 04:00,Ⅱ,17.4,8.45,7.85,1017.5,9.1,3.50,0.115,0.055,0.52,*,*,正常
安徽省,长江流域,顺安河入江口,11-06 04:00,Ⅱ,20.7,7.71,9.32,359.4,36.7,1.35,0.029,0.068,1.45,*,*,正常
安徽省,长江流域,陈家墩,11-06 04:00,Ⅱ,20.5,7.79,8.08,320.3,5.0,1.72,0.050,0.069,1.59,*,*,正常
安徽省,长江流域,菜子湖,11-06 04:00,Ⅳ,18.4,7.57,7.92,156.4,59.5,4.08,0.025,0.056,1.50,0.006,14755430,正常
安徽省,长江流域,枞阳大闸,11-06 04:00,,21.3,7.78,7.78,279.7,29.1,--,0.179,0.053,0.60,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,11-06 04:00,Ⅲ,19.2,8.04,8.07,250.1,9.1,1.91,0.025,0.029,0.49,0.004,1299568,正常
安徽省,长江流域,武昌湖,11-06 04:00,Ⅱ,19.6,7.13,6.53,112.1,19.1,2.22,0.056,0.023,0.64,0.002,1886887,正常
安徽省,长江流域,皖河口,11-06 00:00,,20.2,7.28,7.58,314.7,93.7,--,0.025,0.066,2.50,*,*,维护
安徽省,长江流域,前江口,11-06 04:00,Ⅱ,20.9,7.69,8.44,323.8,45.1,2.33,0.072,0.074,1.45,*,*,正常
安徽省,长江流域,花亭湖坝前,11-06 04:00,Ⅲ,22.4,6.93,5.42,80.8,0.8,0.96,0.025,0.012,0.33,0.003,656512,正常
安徽省,长江流域,华阳河入江口,11-06 04:00,Ⅱ,17.8,7.55,7.48,224.0,21.3,3.07,0.045,0.028,0.67,*,*,正常
安徽省,长江流域,大官湖,11-06 04:00,Ⅲ,19.2,8.03,11.82,222.3,12.3,3.44,0.025,0.040,0.62,0.004,7650332,正常
安徽省,长江流域,黄湖,11-06 04:00,Ⅱ,18.9,7.74,6.82,257.2,6.9,2.86,0.025,0.012,0.35,0.003,2104210,正常
安徽省,长江流域,水厂取水口,11-06 04:00,Ⅰ,21.0,7.30,8.02,131.7,9.7,0.93,0.025,0.016,0.61,*,*,正常
安徽省,长江流域,皖河大桥,11-06 04:00,Ⅱ,18.9,6.99,6.91,145.7,29.2,1.34,0.033,0.040,0.58,*,*,正常
安徽省,长江流域,车轴寺大桥,11-06 04:00,Ⅰ,19.6,7.59,8.81,122.0,7.8,1.66,0.025,0.019,1.33,*,*,正常
安徽省,浙闽片河流,篁墩,11-06 04:00,Ⅳ,18.8,7.01,4.66,226.0,3.6,1.90,0.025,0.042,2.02,*,*,正常
安徽省,浙闽片河流,率水大桥,11-06 04:00,Ⅱ,19.8,7.13,7.69,79.4,1.9,1.80,0.025,0.028,0.93,*,*,正常
安徽省,浙闽片河流,横江大桥,11-06 04:00,Ⅱ,19.7,7.53,8.26,302.2,4.2,2.10,0.025,0.018,1.17,*,*,正常
安徽省,浙闽片河流,浦口,11-06 04:00,Ⅱ,19.9,7.81,7.24,520.0,2.6,2.50,0.056,0.067,1.75,*,*,正常
安徽省,长江流域,湖心,11-06 04:00,Ⅱ,21.5,7.31,6.39,98.0,2.2,0.93,0.025,0.005,--,0.002,1109520,维护
安徽省,浙闽片河流,新管,11-06 04:00,Ⅱ,19.1,7.92,6.98,288.0,6.7,2.12,0.025,0.030,1.52,*,*,正常
安徽省,淮河流域,天长化工厂,11-06 04:00,Ⅳ,18.1,7.56,4.79,469.5,90.6,4.47,0.363,0.147,3.69,*,*,正常
安徽省,淮河流域,公路桥,11-06 04:00,Ⅲ,19.2,7.01,5.60,506.9,13.1,3.42,0.025,0.036,1.43,*,*,正常
安徽省,淮河流域,小柳巷,11-01 12:00,Ⅲ,18.4,7.59,8.05,560.9,166.1,3.22,0.025,0.132,3.06,*,*,正常
安徽省,长江流域,水口,11-06 04:00,Ⅳ,18.4,7.54,7.99,1247.4,17.4,7.89,1.394,0.106,6.59,*,*,正常
安徽省,长江流域,乌衣下,11-06 04:00,Ⅲ,19.7,7.45,7.35,711.8,34.3,5.58,0.360,0.125,7.73,*,*,正常
安徽省,长江流域,化肥厂下,11-06 04:00,Ⅲ,19.5,7.40,6.80,399.6,19.2,4.94,0.330,0.089,1.88,*,*,正常
安徽省,长江流域,清流河口,11-06 04:00,Ⅲ,18.4,7.75,8.07,608.6,141.3,5.94,0.131,0.086,4.41,*,*,正常
安徽省,淮河流域,阜阳段下,11-06 04:00,Ⅲ,18.4,7.87,8.25,918.1,16.6,3.34,0.347,0.107,7.03,*,*,正常
安徽省,淮河流域,杨湖,11-06 04:00,Ⅲ,18.6,7.97,9.65,843.3,18.9,3.78,0.131,0.113,7.20,*,*,正常
安徽省,淮河流域,张大桥,11-06 04:00,Ⅲ,18.8,8.21,10.02,1499.1,26.8,4.23,0.070,0.084,12.16,*,*,正常
安徽省,淮河流域,王家坝,11-06 00:00,Ⅲ,18.0,7.21,7.81,383.8,18.0,2.65,0.228,0.136,1.87,*,*,正常
安徽省,淮河流域,阜南,11-06 04:00,Ⅱ,19.0,8.13,9.14,665.2,8.5,3.93,0.032,0.082,0.70,*,*,正常
安徽省,淮河流域,阜阳段上游,11-06 04:00,Ⅱ,18.6,7.61,6.12,836.5,13.5,2.62,0.028,0.086,7.28,*,*,正常
安徽省,淮河流域,杨庄,11-06 00:01,,18.1,7.34,7.87,1003.1,12.0,--,1.142,*,*,*,*,维护
安徽省,淮河流域,泗县公路桥,11-06 00:00,Ⅲ,18.0,8.26,9.63,1122.8,71.9,5.96,0.081,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,11-06 04:00,Ⅳ,16.2,7.26,4.63,983.7,24.7,4.08,0.616,0.181,7.03,*,*,正常
安徽省,淮河流域,东坪集,11-06 04:00,Ⅲ,17.2,8.58,7.81,1543.9,38.9,5.23,0.187,0.102,4.18,*,*,正常
安徽省,淮河流域,符离闸,11-06 04:00,Ⅳ,17.7,7.99,9.16,993.3,14.3,6.73,0.046,0.093,4.06,*,*,正常
安徽省,淮河流域,芦岭桥,11-06 04:00,Ⅲ,17.9,8.09,7.19,1231.4,20.9,5.54,0.260,0.082,2.36,*,*,正常
安徽省,淮河流域,下楼公路桥,11-06 04:00,Ⅲ,17.6,7.81,12.67,904.6,17.3,4.86,0.285,0.079,6.48,*,*,正常
安徽省,淮河流域,工农兵大桥,11-06 04:00,Ⅳ,19.0,7.33,4.19,349.9,34.4,3.90,0.099,0.113,1.95,*,*,正常
安徽省,巢湖流域,河口大桥,11-06 04:00,Ⅰ,19.7,6.96,8.32,139.5,8.0,1.64,0.025,0.018,1.96,*,*,正常
安徽省,淮河流域,陶洪集,11-06 04:00,Ⅱ,18.9,7.57,9.69,124.0,8.0,2.51,0.051,0.053,1.37,*,*,正常
安徽省,淮河流域,东湖闸,11-06 04:00,Ⅱ,17.8,7.32,6.62,172.5,33.9,1.91,0.052,0.090,1.70,*,*,正常
安徽省,淮河流域,新安渡口,11-06 04:00,Ⅱ,19.7,7.61,8.82,210.3,49.3,2.68,0.025,0.022,2.39,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,11-06 04:00,Ⅳ,18.1,6.26,4.15,71.1,0.6,1.40,0.025,0.008,0.87,*,*,正常
安徽省,淮河流域,丁埠大桥,11-06 04:00,Ⅱ,18.7,8.31,9.23,119.9,2.7,1.67,0.025,0.051,0.62,*,*,正常
安徽省,淮河流域,固始李畈,11-06 04:00,Ⅰ,19.2,7.05,9.61,211.5,8.2,1.35,0.025,0.014,1.60,*,*,正常
安徽省,淮河流域,岳坊大桥,11-06 04:00,Ⅲ,18.5,7.92,5.26,1140.5,20.4,4.08,0.286,0.094,4.67,*,*,正常
安徽省,淮河流域,刘寨村后,11-06 04:00,Ⅳ,18.8,7.72,4.37,1306.6,34.4,5.21,0.435,0.119,5.85,*,*,正常
安徽省,淮河流域,涡阳义门大桥,11-06 04:00,Ⅲ,18.1,8.07,7.33,1202.6,26.5,3.96,0.428,0.094,4.38,*,*,正常
安徽省,淮河流域,利辛段,11-06 04:00,Ⅲ,18.9,8.32,8.07,888.6,15.4,4.53,0.191,0.074,1.83,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),11-06 00:00,Ⅳ,18.7,7.35,4.70,349.8,12.4,1.42,0.105,0.072,2.15,*,*,正常
安徽省,长江流域,五步沟,11-06 04:00,Ⅱ,20.9,7.73,7.57,320.2,37.1,2.31,0.076,0.072,1.38,*,*,正常
安徽省,长江流域,张溪,11-06 04:00,Ⅱ,19.9,7.31,7.25,249.9,13.2,0.69,0.048,0.022,0.61,*,*,正常
安徽省,长江流域,河口,11-06 04:00,Ⅲ,20.0,7.21,5.17,363.3,91.1,3.57,0.243,0.075,1.60,*,*,正常
安徽省,长江流域,入江口,11-06 04:00,Ⅲ,20.5,7.44,5.78,265.9,10.7,1.75,0.066,0.027,1.08,*,*,正常
安徽省,长江流域,双丰,11-06 04:00,Ⅰ,20.9,8.48,10.83,178.7,1.8,1.07,0.025,0.008,0.36,*,*,正常
安徽省,长江流域,东流,11-06 04:00,Ⅲ,20.1,7.30,5.67,257.9,43.1,3.86,0.431,0.074,2.48,*,*,正常
安徽省,长江流域,雁翅,11-06 00:00,,20.8,7.34,6.42,313.0,34.0,--,0.195,*,*,*,*,维护
安徽省,长江流域,西湖湖心,11-06 04:00,Ⅲ,18.9,8.22,9.33,141.9,16.4,3.45,0.025,0.027,0.20,0.003,9795202,正常
安徽省,长江流域,管家渡,11-06 04:00,Ⅲ,19.8,7.29,7.13,230.4,65.0,2.91,0.237,0.100,2.42,*,*,正常
安徽省,太湖流域,殷桥,11-06 04:00,Ⅲ,19.0,6.39,5.99,346.6,11.7,3.56,0.111,0.052,2.21,*,*,正常
安徽省,长江流域,泾南交界,11-06 04:00,Ⅰ,19.8,7.20,7.70,165.5,8.3,1.26,0.025,0.018,0.84,*,*,正常
安徽省,长江流域,汪溪,11-06 04:00,Ⅲ,20.7,7.36,7.13,196.1,27.3,2.00,0.282,0.153,1.49,*,*,正常
安徽省,长江流域,狮子口,11-06 04:00,Ⅲ,20.8,7.04,5.53,577.2,47.8,3.96,0.572,0.111,4.99,*,*,正常
安徽省,长江流域,泗安塘东村桥,11-06 04:00,Ⅱ,19.0,7.78,7.72,458.7,8.0,1.22,0.025,0.022,0.84,*,*,正常
安徽省,长江流域,水碧桥,11-06 04:00,Ⅱ,20.3,7.36,7.30,229.6,11.2,1.86,0.032,0.036,1.97,*,*,正常
福建省,浙闽片河流,白岩潭,11-06 00:00,Ⅲ,23.6,7.15,6.23,--,368.1,4.19,0.234,*,*,*,*,维护
福建省,浙闽片河流,闽侯竹岐,11-06 04:00,Ⅲ,25.1,6.75,5.09,144.6,13.6,1.34,0.064,0.028,1.39,*,*,正常
福建省,浙闽片河流,闽安,11-06 00:00,Ⅲ,22.8,7.74,6.32,16729.1,131.3,2.75,0.082,0.113,3.61,*,*,正常
福建省,浙闽片河流,连江琯头,11-06 04:00,Ⅲ,20.3,7.73,7.45,16052.5,200.3,5.72,0.241,0.111,9.56,*,*,正常
福建省,浙闽片河流,连江荷山渡口,11-05 20:00,Ⅲ,22.3,7.02,8.36,80.6,157.7,2.37,0.127,0.110,1.54,*,*,正常
福建省,浙闽片河流,永泰横龙,11-06 04:00,Ⅱ,23.3,6.37,7.16,36.7,7.5,1.40,0.025,0.014,0.52,*,*,正常
福建省,浙闽片河流,闽清雄江,11-06 04:00,Ⅴ,26.5,6.61,2.39,148.0,0.8,1.62,0.025,0.050,1.36,*,*,正常
福建省,浙闽片河流,隘头潭,11-06 04:00,Ⅲ,24.3,6.98,6.97,178.2,7.9,1.65,0.051,0.141,2.11,*,*,正常
福建省,浙闽片河流,园头桥,11-06 00:00,Ⅲ,24.2,7.05,7.98,239.1,14.6,2.36,0.076,0.176,4.55,*,*,正常
福建省,浙闽片河流,江口桥,11-06 00:00,,22.4,8.00,7.37,33916.3,104.9,--,0.076,0.129,8.61,*,*,维护
福建省,浙闽片河流,将乐万全,11-06 04:00,Ⅲ,22.7,6.76,5.57,79.1,6.3,1.38,0.065,0.015,0.73,*,*,正常
福建省,浙闽片河流,宁化肖家,11-06 04:00,Ⅳ,20.8,6.79,4.77,124.9,3.9,1.74,0.207,0.071,1.91,*,*,正常
福建省,浙闽片河流,永安安砂水库下游,11-06 04:00,Ⅱ,23.9,6.92,7.77,149.0,3.2,1.40,0.035,0.017,0.97,*,*,正常
福建省,浙闽片河流,永安贡川桥,11-06 04:00,Ⅳ,23.5,6.94,4.55,200.3,6.9,1.81,0.430,0.061,1.55,*,*,正常
福建省,浙闽片河流,斑竹溪渡口,11-06 04:00,Ⅳ,22.3,7.00,4.24,318.8,5.3,2.61,0.228,0.087,2.57,*,*,正常
福建省,浙闽片河流,建宁袁庄,11-06 04:00,Ⅱ,19.8,6.98,8.52,72.5,31.2,2.94,0.025,0.103,1.18,*,*,正常
福建省,浙闽片河流,大田高才,11-06 04:00,Ⅱ,23.9,7.25,6.30,141.7,2.7,1.18,0.076,0.005,0.93,*,*,正常
福建省,浙闽片河流,尤溪拥口大桥,11-06 04:00,Ⅴ,21.7,6.53,2.14,164.0,3.6,2.69,0.104,0.047,1.14,*,*,正常
福建省,浙闽片河流,南安康美桥,11-06 04:00,Ⅲ,24.5,7.09,6.78,169.8,26.9,1.58,0.097,0.145,2.42,*,*,正常
福建省,浙闽片河流,库心,11-06 04:00,Ⅳ,26.1,6.45,4.52,125.8,6.9,0.63,0.025,0.011,1.74,0.004,3748950,正常
福建省,浙闽片河流,永春东关桥,11-06 04:00,Ⅱ,23.4,7.06,7.14,137.0,9.7,1.42,0.049,0.049,2.69,*,*,正常
福建省,浙闽片河流,安溪罗内桥,11-06 04:00,Ⅲ,23.0,6.32,5.09,138.5,21.3,1.39,0.237,0.121,3.00,*,*,正常
福建省,浙闽片河流,南安霞东桥,11-06 04:00,Ⅲ,23.4,6.82,5.80,154.0,21.9,2.05,0.138,0.105,3.19,*,*,正常
福建省,浙闽片河流,南靖靖城桥,11-06 04:00,,24.6,7.08,6.36,203.5,23.6,3.79,0.218,--,4.85,*,*,维护
福建省,浙闽片河流,诏安澳子头,11-06 04:00,Ⅱ,25.2,6.63,7.86,164.2,5.9,2.40,0.054,0.074,2.35,*,*,正常
福建省,浙闽片河流,南靖洪濑汤坑桥,11-05 20:00,,25.4,7.18,6.87,323.2,1.5,--,0.120,0.167,14.05,*,*,维护
福建省,浙闽片河流,长泰洛宾,11-06 04:00,Ⅳ,24.4,7.16,3.90,464.9,584.2,2.55,0.486,0.089,4.11,*,*,正常
福建省,浙闽片河流,南溪浮宫桥,11-06 04:00,Ⅳ,23.3,7.21,4.19,17737.7,290.4,8.55,0.203,0.246,1.69,*,*,正常
福建省,浙闽片河流,上坂,11-06 04:00,Ⅴ,24.9,7.09,2.41,273.9,21.6,2.64,0.126,0.104,3.49,*,*,正常
福建省,浙闽片河流,云霄高塘渡口,11-06 04:00,Ⅲ,24.6,7.29,8.47,4020.8,8.7,4.56,0.208,0.130,2.48,*,*,正常
福建省,浙闽片河流,水汾桥,11-06 04:00,Ⅳ,22.9,6.87,3.79,398.8,4.7,1.76,0.049,0.092,1.91,*,*,正常
福建省,浙闽片河流,十里庵,11-06 00:00,Ⅳ,22.9,6.71,4.84,211.9,3.8,1.90,0.163,0.085,2.38,*,*,正常
福建省,浙闽片河流,邵武晒口桥,11-05 20:00,Ⅲ,20.9,7.17,8.70,112.2,21.6,1.41,0.058,0.140,1.47,*,*,正常
福建省,浙闽片河流,武夷山兴田, ,,--,--,--,--,--,--,--,--,--,*,*,维护
福建省,浙闽片河流,建瓯蓬墩,11-06 04:00,Ⅱ,20.7,7.00,7.46,74.7,21.5,1.34,0.109,0.049,1.18,*,*,正常
福建省,浙闽片河流,浪石,11-06 00:00,Ⅲ,21.9,6.77,5.48,170.1,14.5,1.65,0.261,0.036,4.80,*,*,正常
福建省,浙闽片河流,将乐樟应,11-06 04:00,Ⅲ,22.5,6.82,5.65,127.0,11.9,1.59,0.108,0.029,0.82,*,*,正常
福建省,浙闽片河流,建阳坪州大桥,11-06 04:00,Ⅱ,20.6,7.07,8.92,124.3,3.7,2.03,0.047,0.057,1.13,*,*,正常
福建省,浙闽片河流,政和西津,11-06 00:00,Ⅱ,20.7,7.09,6.71,112.2,11.8,2.40,0.066,0.073,1.59,*,*,正常
福建省,浙闽片河流,松溪岩下,11-06 00:00,Ⅱ,20.0,7.42,7.99,97.1,6.7,1.57,0.025,0.047,0.85,*,*,正常
福建省,浙闽片河流,雁石桥,11-06 04:00,Ⅱ,21.1,7.14,8.85,415.0,18.8,2.05,0.178,0.081,2.76,*,*,正常
福建省,珠江流域,长汀美溪桥,11-06 04:00,Ⅱ,21.1,6.94,6.54,230.4,5.5,0.84,0.061,0.066,1.51,*,*,正常
福建省,珠江流域,上杭李家坪,11-06 04:00,Ⅱ,23.4,7.07,7.42,261.1,1.3,1.34,0.047,0.054,1.07,*,*,正常
福建省,浙闽片河流,福鼎会甲溪,11-06 04:00,Ⅰ,18.7,7.02,9.57,43.9,119.9,1.55,0.028,*,*,*,*,正常
福建省,浙闽片河流,福安赛岐,11-06 00:00,Ⅳ,18.6,7.16,8.36,7575.5,311.8,5.76,0.027,0.296,--,*,*,维护
福建省,浙闽片河流,八都,11-06 04:00,Ⅱ,23.5,6.95,7.92,33.3,13.8,1.56,0.025,0.058,1.26,*,*,正常
福建省,浙闽片河流,福安白塔,11-06 04:00,Ⅱ,19.3,6.84,8.75,54.2,1.8,0.70,0.025,0.048,1.40,*,*,正常
福建省,浙闽片河流,古田黄田,11-06 00:00,Ⅳ,25.8,6.76,3.65,155.4,17.9,1.75,0.086,0.046,1.28,*,*,正常
福建省,浙闽片河流,福安洪口,11-06 00:00,劣Ⅴ,20.2,6.88,6.30,256.1,492.8,6.04,0.039,0.463,4.39,*,*,正常
江西省,长江流域,周坊,11-06 04:00,Ⅱ,20.7,7.13,8.04,189.5,14.4,1.80,0.035,0.042,2.16,*,*,正常
江西省,长江流域,大港,11-06 04:00,Ⅱ,21.4,6.50,8.70,171.2,38.8,1.39,0.412,0.025,1.17,*,*,正常
江西省,长江流域,新联,11-06 00:00,,19.4,7.25,8.38,189.4,61.7,2.21,0.172,--,--,*,*,维护
江西省,长江流域,南矶山,11-06 04:00,劣Ⅴ,20.2,6.74,1.67,248.9,149.2,7.86,0.804,0.150,1.64,0.02,6120240,正常
江西省,长江流域,生米,11-05 20:00,Ⅱ,22.5,6.95,8.83,200.2,76.6,1.44,0.054,0.047,1.34,*,*,正常
江西省,长江流域,塔城,11-06 00:00,Ⅱ,21.5,7.44,8.60,129.5,42.8,1.29,0.025,0.028,1.20,*,*,正常
江西省,长江流域,昌邑,11-06 04:00,,20.0,6.76,7.18,225.7,31.4,--,0.048,0.063,1.48,*,*,维护
江西省,长江流域,八一桥,11-06 04:00,Ⅱ,20.6,6.55,8.66,208.2,28.1,2.06,0.244,0.046,0.96,*,*,正常
江西省,长江流域,鲇鱼山,11-06 00:00,Ⅱ,20.7,7.24,6.74,167.8,8.1,1.02,0.211,0.072,1.52,*,*,正常
江西省,长江流域,戴村,11-06 04:00,Ⅱ,20.0,7.12,7.07,415.1,15.0,2.06,0.157,0.038,1.00,*,*,正常
江西省,长江流域,野鸡山村,11-06 04:00,Ⅱ,21.0,7.24,7.29,880.1,12.9,0.40,0.220,0.005,1.70,*,*,正常
江西省,长江流域,南河河口,11-06 00:00,劣Ⅴ,20.6,7.21,1.99,251.3,15.0,4.53,0.506,0.261,4.42,*,*,正常
江西省,长江流域,镇埠,11-06 00:00,Ⅱ,20.2,6.98,6.58,95.4,1.3,1.08,0.025,0.022,0.38,*,*,正常
江西省,长江流域,龙山口,11-06 04:00,Ⅱ,19.3,7.74,7.79,269.6,7.1,2.79,0.117,0.038,2.38,*,*,正常
江西省,长江流域,桐车湾,11-06 04:00,Ⅲ,20.6,7.77,6.90,393.9,16.8,3.95,0.622,0.162,3.43,*,*,正常
江西省,长江流域,金鱼石,11-04 12:00,Ⅱ,20.9,7.65,7.37,414.4,14.8,1.93,0.153,0.096,2.35,*,*,正常
江西省,长江流域,棚下(杨村),11-06 04:00,Ⅲ,19.6,7.37,8.13,200.9,50.5,3.57,0.166,0.106,2.46,*,*,正常
江西省,长江流域,邓家洲,11-06 04:00,Ⅲ,18.2,7.68,5.05,495.2,15.0,2.21,0.241,0.091,2.68,*,*,正常
江西省,长江流域,吴城赣江,11-06 04:00,Ⅲ,20.0,7.28,6.79,210.5,67.2,2.53,0.085,0.101,1.51,*,*,正常
江西省,长江流域,吴城修河,11-06 04:00,Ⅱ,20.3,6.95,9.19,0.01,43.1,1.99,0.025,0.061,0.66,*,*,正常
江西省,长江流域,湖口,11-05 16:00,Ⅱ,21.5,8.29,7.48,359.4,60.0,1.76,0.025,0.074,1.87,*,*,正常
江西省,长江流域,蛤蟆石,11-06 00:00,Ⅱ,20.5,6.89,6.67,184.5,62.6,2.36,0.025,0.005,0.82,0.004,1232644,正常
江西省,长江流域,都昌,11-06 00:00,Ⅳ,20.0,7.11,6.45,194.8,118.1,2.32,0.143,0.077,1.41,0.011,1262124,正常
江西省,长江流域,潦河河口,11-06 04:00,Ⅱ,23.0,6.95,7.52,184.9,15.3,1.58,0.078,0.060,1.15,*,*,正常
江西省,长江流域,三都,11-06 00:00,Ⅱ,19.8,7.17,6.76,139.7,12.1,0.50,0.025,0.025,0.81,*,*,正常
江西省,长江流域,坝上,11-06 04:00,Ⅱ,21.6,6.70,6.97,92.1,2.5,1.52,0.036,0.006,0.67,*,*,正常
江西省,长江流域,洋港镇,11-06 04:00,Ⅱ,19.9,7.90,8.20,297.6,69.1,1.19,0.025,0.029,1.84,*,*,正常
江西省,长江流域,修水界上桥,11-06 04:00,Ⅲ,18.5,7.66,8.12,135.2,9.2,2.86,0.293,0.128,1.86,*,*,正常
江西省,长江流域,共青城寨下,11-06 04:00,Ⅲ,20.1,7.11,5.42,301.2,83.1,2.34,0.468,0.138,1.34,*,*,正常
江西省,长江流域,罗坊,11-06 04:00,Ⅱ,20.2,6.80,7.32,451.8,12.3,3.75,0.496,0.100,3.03,*,*,正常
江西省,长江流域,孔目江江口,11-06 04:00,Ⅱ,20.4,6.97,8.02,235.2,21.0,3.02,0.175,0.059,1.80,*,*,正常
江西省,长江流域,湖心岛,11-06 04:00,Ⅴ,20.6,8.01,8.30,259.9,24.3,3.72,0.025,0.114,0.89,0.015,35083850,正常
江西省,长江流域,浮桥,11-05 20:00,Ⅳ,20.4,7.11,4.86,317.5,20.8,2.76,0.078,0.047,1.73,*,*,正常
江西省,长江流域,炭埠周家（梅港）,11-06 04:00,Ⅱ,20.4,7.01,6.80,192.6,4.5,2.11,0.245,0.060,1.49,*,*,正常
江西省,长江流域,白塔河河口,11-06 04:00,Ⅱ,20.6,6.96,8.05,90.9,10.6,1.85,0.152,0.045,1.11,*,*,正常
江西省,长江流域,土桥,11-06 04:00,Ⅱ,20.2,7.18,7.59,215.4,2.0,1.73,0.073,0.069,2.02,*,*,正常
江西省,长江流域,市自来水厂,11-06 04:00,Ⅱ,21.5,6.73,6.27,178.1,9.7,1.80,0.420,0.069,1.47,*,*,正常
江西省,长江流域,新庙前,11-06 04:00,Ⅱ,21.2,7.29,6.01,227.4,17.4,1.63,0.141,0.047,1.55,*,*,正常
江西省,长江流域,赣县梅林,11-06 04:00,Ⅱ,22.1,7.47,7.41,278.3,11.3,1.73,0.087,0.027,1.29,*,*,正常
江西省,长江流域,梓坑,11-06 04:00,Ⅱ,20.3,7.51,7.46,229.2,17.8,3.47,0.050,0.044,1.35,*,*,正常
江西省,长江流域,峡山,11-06 04:00,Ⅱ,21.7,7.45,6.62,137.0,6.6,0.95,0.025,0.042,1.12,*,*,正常
江西省,长江流域,梅江江口,11-06 04:00,Ⅱ,20.7,7.49,8.07,114.1,21.4,1.86,0.164,0.069,0.90,*,*,正常
